X	Y
0	0.349504
1	0.348401
2	0.351390
3	0.349537
4	0.350369
5	0.349679
6	0.346173
7	0.350076
8	0.351834
9	0.351612
10	0.350395
11	0.346406
12	0.345515
13	0.348927
14	0.341171
15	0.345322
16	0.348492
17	0.346107
18	0.344033
19	0.345091
20	0.343172
21	0.346638
22	0.348650
23	0.350174
24	0.351636
25	0.356294
26	0.353792
27	0.355677
28	0.363253
29	0.359629
30	0.359689
31	0.362958
32	0.367640
33	0.373925
34	0.378095
35	0.384114
36	0.395483
37	0.408479
38	0.427882
39	0.455398
40	0.487218
41	0.522454
42	0.561889
43	0.605847
44	0.639479
45	0.666677
46	0.686320
47	0.697248
48	0.692726
49	0.680458
50	0.646306
51	0.583139
52	0.487347
53	0.400378
54	0.360152
55	0.358569
56	0.364368
57	0.368650
58	0.374898
59	0.389005
60	0.406860
61	0.431391
62	0.455523
63	0.487302
64	0.520116
65	0.546514
66	0.563655
67	0.575390
68	0.577150
69	0.556183
70	0.516012
71	0.445062
72	0.370113
73	0.333890
74	0.326258
75	0.320478
76	0.324982
77	0.321255
78	0.324926
79	0.318121
80	0.320762
81	0.319496
82	0.320420
83	0.320862
84	0.324682
85	0.325935
86	0.321985
87	0.318027
88	0.319641
89	0.319503
90	0.324346
91	0.321480
92	0.325882
93	0.323884
94	0.324817
95	0.326865
96	0.333343
97	0.333339
98	0.337101
99	0.343017
100	0.352843
101	0.353306
102	0.356868
103	0.349834
104	0.341719
105	0.333715
106	0.328140
107	0.322484
108	0.309749
109	0.316455
110	0.315148
111	0.308616
112	0.309368
113	0.307209
114	0.314214
115	0.306698
116	0.308844
117	0.306860
118	0.307685
119	0.309240
120	0.312792
121	0.313551
122	0.316605
123	0.319078
124	0.317035
125	0.321465
126	0.322179
127	0.325126
128	0.322647
129	0.320752
130	0.313295
131	0.306305
132	0.306271
133	0.300927
134	0.301317
135	0.296303
136	0.298767
137	0.301326
138	0.300577
139	0.294615
140	0.297317
141	0.298858
142	0.299289
143	0.294646
144	0.297581
145	0.297155
146	0.293725
147	0.295870
148	0.294297
149	0.295759
150	0.294090
151	0.294799
152	0.292960
153	0.292923
154	0.290495
155	0.293511
156	0.295076
157	0.293048
158	0.291232
159	0.294189
160	0.293336
161	0.290666
162	0.293561
163	0.293587
164	0.293172
165	0.289846
166	0.295353
167	0.291214
168	0.297166
169	0.287806
170	0.288414
171	0.290122
172	0.294971
173	0.292162
174	0.292257
175	0.293527
176	0.291634
177	0.292771
178	0.292508
179	0.289961
180	0.290805
181	0.289226
182	0.289814
183	0.294380
184	0.288517
185	0.285419
186	0.289944
187	0.291194
188	0.285969
189	0.289415
190	0.289154
191	0.289621
192	0.288180
193	0.284992
194	0.288140
195	0.289915
196	0.287863
197	0.292203
198	0.292617
199	0.284495
