X	Y
0	0.346647
1	0.347920
2	0.348428
3	0.353356
4	0.347478
5	0.344175
6	0.349222
7	0.349114
8	0.350283
9	0.345437
10	0.350169
11	0.345062
12	0.343338
13	0.346357
14	0.345454
15	0.346396
16	0.348180
17	0.344221
18	0.345275
19	0.351132
20	0.347293
21	0.348441
22	0.346970
23	0.347049
24	0.346586
25	0.353886
26	0.355245
27	0.354922
28	0.353464
29	0.358709
30	0.363034
31	0.364448
32	0.364919
33	0.366696
34	0.376964
35	0.383064
36	0.393617
37	0.410361
38	0.429180
39	0.456613
40	0.491255
41	0.528472
42	0.572564
43	0.614069
44	0.649187
45	0.677822
46	0.692996
47	0.703409
48	0.700132
49	0.681768
50	0.645803
51	0.576194
52	0.473722
53	0.384077
54	0.355615
55	0.356448
56	0.363631
57	0.372640
58	0.378606
59	0.391177
60	0.415686
61	0.439719
62	0.464567
63	0.498025
64	0.530536
65	0.554649
66	0.573086
67	0.581582
68	0.574596
69	0.553748
70	0.507953
71	0.433537
72	0.358755
73	0.326322
74	0.327288
75	0.325403
76	0.325597
77	0.320442
78	0.323609
79	0.319672
80	0.319595
81	0.320850
82	0.323326
83	0.324492
84	0.323732
85	0.320770
86	0.321589
87	0.324871
88	0.320698
89	0.319116
90	0.318432
91	0.322692
92	0.322515
93	0.321845
94	0.325412
95	0.328272
96	0.331968
97	0.331238
98	0.339176
99	0.345652
100	0.344586
101	0.346966
102	0.348889
103	0.349385
104	0.339447
105	0.330803
106	0.325652
107	0.315294
108	0.315172
109	0.304735
110	0.311607
111	0.313196
112	0.314009
113	0.306691
114	0.310161
115	0.309766
116	0.305712
117	0.302445
118	0.307791
119	0.308720
120	0.310396
121	0.311120
122	0.313570
123	0.314879
124	0.313855
125	0.319302
126	0.320740
127	0.324788
128	0.325957
129	0.321900
130	0.317196
131	0.310438
132	0.305887
133	0.304038
134	0.304470
135	0.299503
136	0.303180
137	0.297225
138	0.297174
139	0.296444
140	0.301368
141	0.294786
142	0.295851
143	0.295293
144	0.296990
145	0.296411
146	0.296643
147	0.293209
148	0.294825
149	0.294287
150	0.292099
151	0.294524
152	0.297960
153	0.290566
154	0.292555
155	0.293939
156	0.289381
157	0.297262
158	0.296462
159	0.296932
160	0.293285
161	0.298579
162	0.294878
163	0.296269
164	0.295631
165	0.291418
166	0.293224
167	0.292577
168	0.294768
169	0.293657
170	0.291147
171	0.288990
172	0.291783
173	0.292358
174	0.289226
175	0.292375
176	0.291990
177	0.288354
178	0.288275
179	0.290630
180	0.291659
181	0.294827
182	0.288151
183	0.290901
184	0.294157
185	0.286503
186	0.288822
187	0.288629
188	0.286360
189	0.289002
190	0.287830
191	0.287098
192	0.290113
193	0.288752
194	0.289268
195	0.285845
196	0.284637
197	0.287624
198	0.289313
199	0.287794
