X	Y
0	0.361901
1	0.359802
2	0.361798
3	0.362054
4	0.358633
5	0.359366
6	0.359598
7	0.357199
8	0.360756
9	0.357128
10	0.356554
11	0.355641
12	0.353179
13	0.356585
14	0.354474
15	0.354291
16	0.351000
17	0.352090
18	0.357934
19	0.352879
20	0.350617
21	0.354409
22	0.353381
23	0.358954
24	0.352852
25	0.358489
26	0.355934
27	0.352261
28	0.356638
29	0.358153
30	0.363168
31	0.361235
32	0.361831
33	0.362345
34	0.367064
35	0.368607
36	0.372815
37	0.376763
38	0.378574
39	0.386433
40	0.397786
41	0.408180
42	0.421568
43	0.439257
44	0.457643
45	0.488954
46	0.521631
47	0.554508
48	0.591348
49	0.617831
50	0.636190
51	0.648575
52	0.643380
53	0.624038
54	0.585306
55	0.528545
56	0.458644
57	0.393143
58	0.360329
59	0.351732
60	0.351719
61	0.357783
62	0.362582
63	0.367256
64	0.377314
65	0.390624
66	0.408294
67	0.425722
68	0.446892
69	0.478481
70	0.499912
71	0.525079
72	0.537806
73	0.539227
74	0.526486
75	0.498746
76	0.452704
77	0.399160
78	0.356778
79	0.328439
80	0.325384
81	0.321583
82	0.327451
83	0.327801
84	0.324147
85	0.320728
86	0.325753
87	0.330677
88	0.325422
89	0.329759
90	0.327117
91	0.328250
92	0.326795
93	0.320667
94	0.323356
95	0.325550
96	0.331609
97	0.327915
98	0.334255
99	0.331167
100	0.337142
101	0.339884
102	0.351465
103	0.363585
104	0.370941
105	0.379903
106	0.392766
107	0.403758
108	0.411111
109	0.416189
110	0.408587
111	0.403222
112	0.384201
113	0.365117
114	0.349448
115	0.333309
116	0.316877
117	0.311305
118	0.309922
119	0.311092
120	0.311766
121	0.311476
122	0.307511
123	0.310744
124	0.312741
125	0.306887
126	0.310886
127	0.313920
128	0.318675
129	0.320048
130	0.326281
131	0.327827
132	0.337419
133	0.345886
134	0.355553
135	0.357845
136	0.361079
137	0.357607
138	0.355002
139	0.340311
140	0.332999
141	0.321239
142	0.307259
143	0.303356
144	0.299092
145	0.297287
146	0.300593
147	0.299050
148	0.298242
149	0.299348
150	0.296015
151	0.296475
152	0.294368
153	0.296375
154	0.294742
155	0.295245
156	0.293943
157	0.295633
158	0.297682
159	0.289813
160	0.295164
161	0.291412
162	0.294819
163	0.295880
164	0.295715
165	0.294857
166	0.296988
167	0.293033
168	0.291674
169	0.287868
170	0.293773
171	0.290211
172	0.292986
173	0.286275
174	0.285589
175	0.291190
176	0.291893
177	0.288482
178	0.289601
179	0.288170
180	0.286770
181	0.294697
182	0.287880
183	0.287571
184	0.290492
185	0.289004
186	0.289313
187	0.290973
188	0.290450
189	0.289878
190	0.286796
191	0.285314
192	0.288019
193	0.289105
194	0.287500
195	0.286508
196	0.287534
197	0.288817
198	0.291140
199	0.288862
