X	Y
0	0.365568
1	0.365202
2	0.367328
3	0.366587
4	0.365041
5	0.364779
6	0.363518
7	0.358394
8	0.362069
9	0.357959
10	0.364335
11	0.355654
12	0.363986
13	0.357355
14	0.361344
15	0.363972
16	0.364586
17	0.361409
18	0.362824
19	0.356772
20	0.360144
21	0.357476
22	0.363478
23	0.362034
24	0.365197
25	0.358936
26	0.363557
27	0.361561
28	0.362823
29	0.362054
30	0.366851
31	0.367738
32	0.365479
33	0.373779
34	0.377640
35	0.378829
36	0.380626
37	0.384009
38	0.392959
39	0.398593
40	0.414868
41	0.423335
42	0.441410
43	0.450860
44	0.473256
45	0.493668
46	0.520954
47	0.555621
48	0.591887
49	0.625526
50	0.654667
51	0.675916
52	0.690607
53	0.702777
54	0.704535
55	0.695998
56	0.676038
57	0.645805
58	0.574650
59	0.479041
60	0.392220
61	0.373304
62	0.372960
63	0.381048
64	0.386676
65	0.395867
66	0.404737
67	0.424320
68	0.436952
69	0.468698
70	0.499126
71	0.524512
72	0.549382
73	0.567089
74	0.582421
75	0.585350
76	0.586876
77	0.576027
78	0.551203
79	0.502140
80	0.427942
81	0.363397
82	0.339536
83	0.335872
84	0.330652
85	0.329749
86	0.335394
87	0.331642
88	0.334313
89	0.328854
90	0.331567
91	0.332687
92	0.331945
93	0.333173
94	0.329945
95	0.333370
96	0.334694
97	0.332169
98	0.336156
99	0.327720
100	0.331043
101	0.330044
102	0.326993
103	0.332608
104	0.329764
105	0.331569
106	0.332279
107	0.330550
108	0.329398
109	0.332058
110	0.329158
111	0.328715
112	0.327773
113	0.328641
114	0.325227
115	0.324249
116	0.321304
117	0.317793
118	0.321142
119	0.321218
120	0.317282
121	0.320037
122	0.319615
123	0.314398
124	0.321897
125	0.315600
126	0.315962
127	0.317083
128	0.315707
129	0.317743
130	0.316646
131	0.316031
132	0.319058
133	0.318261
134	0.316041
135	0.320878
136	0.315634
137	0.314862
138	0.318676
139	0.314965
140	0.311967
141	0.310115
142	0.309741
143	0.310426
144	0.309813
145	0.305657
146	0.307632
147	0.309755
148	0.309035
149	0.308429
150	0.306528
151	0.305994
152	0.308255
153	0.305730
154	0.304026
155	0.306050
156	0.303151
157	0.300403
158	0.305086
159	0.301722
160	0.301279
161	0.303616
162	0.302150
163	0.301373
164	0.302512
165	0.304336
166	0.304692
167	0.303268
168	0.304252
169	0.307783
170	0.302187
171	0.305596
172	0.303778
173	0.303113
174	0.301453
175	0.301388
176	0.302917
177	0.304447
178	0.305010
179	0.304065
180	0.300933
181	0.304716
182	0.303826
183	0.301450
184	0.302091
185	0.299053
186	0.302401
187	0.304785
188	0.302033
189	0.302595
190	0.304607
191	0.302184
192	0.297182
193	0.297173
194	0.300863
195	0.299541
196	0.300101
197	0.301507
198	0.297827
199	0.301261
