X	Y
0	88.683
1	87.488
2	88.659
3	89.488
4	88.780
5	89.976
6	91.195
7	90.780
8	92.000
9	93.439
10	93.463
11	92.902
12	90.439
13	90.122
14	90.878
15	88.976
16	90.000
17	89.634
18	89.805
19	88.585
20	89.049
21	89.512
22	89.537
23	89.488
24	88.854
25	91.098
26	90.439
27	90.854
28	91.390
29	90.829
30	91.805
31	91.756
32	93.366
33	92.780
34	94.122
35	94.073
36	95.683
37	93.780
38	94.488
39	97.707
40	98.683
41	100.439
42	101.756
43	104.390
44	105.634
45	109.171
46	112.268
47	117.146
48	122.829
49	130.829
50	141.683
51	154.610
52	167.683
53	184.146
54	196.902
55	210.220
56	221.244
57	229.805
58	235.561
59	238.902
60	237.951
61	234.415
62	226.220
63	211.829
64	190.146
65	160.098
66	128.902
67	101.927
68	89.780
69	87.439
70	90.537
71	92.463
72	97.220
73	101.122
74	107.220
75	115.585
76	127.317
77	139.171
78	151.902
79	165.732
80	176.634
81	185.390
82	193.512
83	198.366
84	197.951
85	194.268
86	183.878
87	167.732
88	146.732
89	120.951
90	98.902
91	84.659
92	80.146
93	81.902
94	81.805
95	81.610
96	82.146
97	81.634
98	83.049
99	82.976
100	82.098
101	82.537
102	84.390
103	83.610
104	84.122
105	83.537
106	84.805
107	84.366
108	84.951
109	84.195
110	84.463
111	85.366
112	85.122
113	84.024
114	84.220
115	83.976
116	85.634
117	85.756
118	85.390
119	87.122
120	85.878
121	85.268
122	86.366
123	86.610
124	85.683
125	84.976
126	85.780
127	85.317
128	84.756
129	82.780
130	82.780
131	80.756
132	82.195
133	81.073
134	80.293
135	79.732
136	79.707
137	79.854
138	80.561
139	79.463
140	80.659
141	79.683
142	80.415
143	79.366
144	79.366
145	82.098
146	79.317
147	81.976
148	81.415
149	80.976
150	81.732
151	82.902
152	82.439
153	83.122
154	82.366
155	82.073
156	82.439
157	81.244
158	80.902
159	81.293
160	80.415
161	78.976
162	77.610
163	80.073
164	79.268
165	78.780
166	79.073
167	80.512
168	78.902
169	78.659
170	79.634
171	78.585
172	79.854
173	79.829
174	79.390
175	78.268
176	78.951
177	78.634
178	79.146
179	78.073
180	77.122
181	78.780
182	77.610
183	77.341
184	78.463
185	78.049
186	77.537
187	76.902
188	77.659
189	76.902
190	77.390
191	79.341
192	77.610
193	76.634
194	77.707
195	78.902
196	77.195
197	77.976
198	77.073
199	76.854
200	76.756
