X	Y
0	82.0930
1	80.8605
2	81.3953
3	80.8372
4	80.6744
5	80.4419
6	80.3488
7	81.8605
8	81.4186
9	78.8837
10	82.0930
11	79.4419
12	79.8605
13	80.0698
14	80.7442
15	77.6977
16	78.7674
17	79.5581
18	78.0465
19	78.4884
20	79.8605
21	79.0000
22	79.2093
23	78.8837
24	78.6744
25	79.0233
26	77.8372
27	78.7674
28	79.7442
29	80.2558
30	79.8372
31	79.7674
32	78.4186
33	78.8605
34	79.3953
35	78.6047
36	80.2093
37	80.3721
38	78.6512
39	79.8605
40	80.1395
41	80.3023
42	79.4884
43	80.6744
44	83.2093
45	82.2558
46	82.8605
47	85.1628
48	85.3023
49	87.1860
50	90.6512
51	93.2326
52	102.3953
53	112.3256
54	124.4651
55	134.5349
56	148.2791
57	155.9535
58	161.2326
59	163.1628
60	161.7674
61	157.7907
62	154.3256
63	150.8139
64	147.1163
65	143.4186
66	136.2558
67	123.2326
68	105.7442
69	90.9535
70	79.7907
71	76.6512
72	75.1628
73	74.6047
74	75.8372
75	77.3256
76	81.0465
77	88.3023
78	95.3953
79	104.6977
80	112.8372
81	120.6744
82	125.8372
83	126.0930
84	127.0000
85	123.9535
86	121.5116
87	123.4419
88	120.9070
89	120.5814
90	117.2558
91	108.1163
92	95.8372
93	82.4419
94	74.5349
95	72.9767
96	75.4651
97	73.1628
98	74.0698
99	75.5116
100	74.6512
101	73.2791
102	75.6977
103	75.2558
104	73.8605
105	76.2791
106	76.6977
107	75.8837
108	75.1860
109	76.1163
110	76.8605
111	77.0000
112	76.3953
113	76.2326
114	79.6977
115	80.6279
116	83.3721
117	86.0698
118	92.4651
119	96.7209
120	104.3023
121	110.0930
122	116.3488
123	121.7674
124	125.8372
125	128.8605
126	129.5814
127	130.5581
128	131.4419
129	130.9302
130	130.3256
131	131.1628
132	128.0233
133	124.3953
134	121.3023
135	113.7907
136	105.9535
137	95.9070
138	87.3488
139	79.3256
140	74.1163
141	72.1163
142	71.3256
143	67.0000
144	70.3256
145	69.2558
146	71.5116
147	72.7442
148	74.5814
149	75.5349
150	79.9535
151	84.9535
152	88.6279
153	94.0000
154	99.6744
155	103.6279
156	106.3721
157	107.5814
158	108.3023
159	109.0465
160	110.3953
161	109.8372
162	107.0465
163	106.7907
164	103.0698
165	98.3721
166	93.3256
167	86.0930
168	81.1395
169	75.3023
170	72.0930
171	68.0233
172	68.7674
173	65.2093
174	67.2093
175	66.3488
176	67.4186
177	66.9535
178	66.8605
179	66.4419
180	66.0698
181	66.1628
182	66.3256
183	65.9767
184	64.9535
185	66.5116
186	64.6744
187	66.4419
188	66.2093
189	66.5116
190	66.9070
191	66.9767
192	66.4884
193	65.4884
194	66.7907
195	66.5349
196	68.1163
197	66.6744
198	66.4186
199	65.1628
200	65.8605
