X	Y
0	82.400
1	80.575
2	81.175
3	80.600
4	79.900
5	80.575
6	80.475
7	79.675
8	80.775
9	81.350
10	81.875
11	81.400
12	81.325
13	81.275
14	80.350
15	81.600
16	80.425
17	80.825
18	80.175
19	80.375
20	80.275
21	80.675
22	79.800
23	82.000
24	81.875
25	81.925
26	83.050
27	82.325
28	83.025
29	84.075
30	82.575
31	84.875
32	84.750
33	84.325
34	84.625
35	85.800
36	84.950
37	86.825
38	84.350
39	88.075
40	87.825
41	89.425
42	90.225
43	91.875
44	94.275
45	95.700
46	99.175
47	101.750
48	105.600
49	110.375
50	115.975
51	128.900
52	142.475
53	162.075
54	179.400
55	196.100
56	211.075
57	221.300
58	229.400
59	237.000
60	239.275
61	240.750
62	239.000
63	230.450
64	213.775
65	185.525
66	141.600
67	98.450
68	80.600
69	79.450
70	79.075
71	80.175
72	83.500
73	87.650
74	90.425
75	97.000
76	106.375
77	120.250
78	135.675
79	150.025
80	163.375
81	176.375
82	185.375
83	192.125
84	196.475
85	197.350
86	194.425
87	185.550
88	166.750
89	136.675
90	97.475
91	74.400
92	71.100
93	70.700
94	70.750
95	71.550
96	71.575
97	72.475
98	72.400
99	72.775
100	74.100
101	73.275
102	73.025
103	74.775
104	73.600
105	74.600
106	74.750
107	73.450
108	75.200
109	75.325
110	76.925
111	75.850
112	75.475
113	75.800
114	75.700
115	75.900
116	75.975
117	78.050
118	79.175
119	79.975
120	82.650
121	85.725
122	86.225
123	89.650
124	90.550
125	90.625
126	90.000
127	87.450
128	87.550
129	84.850
130	82.725
131	80.300
132	77.550
133	74.825
134	72.875
135	72.600
136	70.450
137	70.975
138	69.925
139	71.375
140	71.450
141	70.725
142	70.675
143	71.375
144	71.225
145	72.325
146	70.275
147	71.900
148	70.950
149	74.150
150	75.950
151	76.775
152	79.725
153	79.950
154	81.250
155	80.275
156	80.900
157	81.175
158	79.300
159	80.125
160	77.475
161	75.150
162	73.975
163	70.300
164	70.775
165	69.400
166	68.725
167	69.625
168	68.275
169	69.025
170	69.875
171	67.600
172	69.500
173	68.100
174	70.000
175	69.000
176	67.800
177	68.625
178	68.825
179	68.575
180	66.600
181	65.925
182	66.750
183	66.900
184	66.325
185	67.350
186	67.600
187	66.900
188	64.975
189	67.400
190	67.350
191	67.900
192	68.500
193	67.000
194	68.000
195	67.450
196	67.225
197	68.250
198	67.425
199	68.475
200	68.425
