X	Y
0	85.302
1	84.930
2	85.419
3	86.256
4	84.372
5	84.488
6	84.674
7	85.721
8	83.628
9	84.256
10	83.791
11	83.860
12	84.000
13	86.256
14	84.488
15	85.372
16	85.000
17	83.930
18	84.698
19	83.651
20	84.000
21	85.233
22	84.744
23	84.395
24	84.744
25	85.744
26	85.628
27	86.047
28	86.860
29	86.419
30	87.419
31	87.953
32	88.256
33	88.581
34	89.674
35	88.698
36	89.349
37	89.674
38	90.930
39	91.465
40	90.674
41	89.884
42	91.070
43	93.209
44	92.721
45	94.558
46	98.000
47	101.186
48	104.093
49	109.395
50	117.302
51	128.116
52	142.023
53	158.698
54	176.326
55	192.419
56	207.837
57	219.442
58	226.977
59	231.977
60	235.581
61	234.837
62	231.023
63	221.814
64	203.326
65	175.116
66	135.326
67	99.512
68	85.326
69	84.372
70	86.116
71	88.163
72	91.953
73	96.884
74	102.372
75	111.209
76	122.395
77	136.093
78	150.860
79	164.163
80	176.279
81	184.605
82	191.814
83	193.791
84	191.698
85	182.186
86	165.395
87	140.372
88	110.465
89	85.233
90	76.023
91	75.605
92	76.558
93	75.535
94	77.047
95	77.605
96	77.070
97	76.930
98	78.605
99	79.070
100	78.930
101	77.651
102	77.698
103	78.558
104	78.581
105	80.419
106	79.372
107	79.512
108	79.209
109	79.186
110	79.163
111	80.163
112	79.070
113	80.070
114	80.186
115	81.535
116	81.326
117	84.302
118	86.698
119	87.814
120	88.395
121	89.326
122	89.256
123	89.419
124	87.977
125	86.977
126	84.140
127	82.744
128	81.442
129	78.302
130	78.326
131	75.837
132	75.581
133	74.326
134	73.744
135	74.279
136	73.698
137	74.023
138	74.395
139	74.953
140	74.163
141	73.116
142	74.907
143	74.791
144	76.163
145	75.209
146	76.558
147	78.186
148	80.140
149	79.884
150	81.860
151	80.884
152	80.791
153	81.326
154	81.512
155	80.302
156	78.209
157	77.116
158	76.256
159	74.465
160	74.605
161	72.326
162	72.186
163	72.349
164	71.349
165	71.674
166	71.093
167	71.744
168	72.233
169	71.163
170	72.000
171	72.628
172	72.372
173	72.256
174	71.651
175	71.279
176	71.070
177	71.395
178	70.814
179	71.674
180	70.512
181	71.465
182	71.256
183	71.744
184	71.605
185	72.372
186	72.651
187	72.558
188	71.977
189	71.465
190	71.372
191	72.093
192	71.860
193	72.140
194	70.558
195	71.651
196	72.000
197	71.488
198	70.721
199	70.395
200	70.651
