X	Y
0	84.707
1	83.122
2	83.659
3	83.878
4	84.146
5	83.561
6	84.268
7	83.927
8	85.195
9	84.146
10	83.659
11	84.317
12	83.537
13	84.780
14	84.049
15	83.268
16	83.780
17	85.585
18	85.244
19	86.659
20	85.854
21	86.878
22	87.293
23	86.732
24	87.683
25	88.341
26	88.220
27	86.415
28	89.854
29	88.829
30	89.659
31	89.659
32	88.951
33	89.780
34	91.610
35	89.707
36	93.244
37	92.439
38	95.122
39	94.415
40	95.293
41	94.659
42	95.951
43	99.268
44	100.073
45	102.561
46	105.341
47	108.073
48	112.951
49	118.122
50	127.512
51	137.268
52	151.610
53	166.293
54	181.805
55	196.927
56	208.171
57	219.585
58	229.171
59	233.927
60	237.756
61	237.683
62	234.780
63	227.317
64	213.439
65	193.561
66	168.341
67	141.220
68	117.195
69	102.732
70	90.585
71	90.000
72	91.390
73	94.927
74	99.902
75	106.244
76	115.610
77	126.512
78	139.512
79	152.366
80	164.927
81	176.512
82	185.244
83	192.512
84	196.195
85	196.171
86	193.049
87	183.683
88	167.732
89	149.927
90	130.390
91	112.634
92	98.951
93	87.927
94	84.659
95	83.366
96	83.122
97	82.902
98	82.024
99	84.171
100	85.122
101	84.000
102	84.854
103	85.488
104	84.561
105	86.415
106	86.073
107	86.366
108	86.707
109	87.293
110	86.366
111	85.756
112	86.439
113	85.659
114	87.512
115	86.854
116	86.171
117	84.951
118	84.902
119	86.146
120	86.463
121	87.000
122	86.293
123	86.293
124	88.780
125	85.000
126	84.268
127	84.220
128	84.122
129	83.756
130	83.854
131	83.463
132	82.366
133	82.220
134	81.049
135	81.878
136	82.390
137	81.610
138	81.805
139	80.634
140	82.341
141	79.659
142	79.780
143	81.878
144	81.512
145	81.610
146	81.707
147	81.951
148	83.366
149	81.317
150	82.951
151	83.098
152	83.024
153	82.195
154	82.805
155	81.537
156	81.122
157	82.341
158	80.976
159	82.049
160	81.390
161	79.659
162	79.756
163	78.756
164	78.854
165	78.610
166	78.171
167	80.366
168	79.463
169	79.439
170	79.366
171	78.854
172	77.098
173	77.415
174	78.024
175	78.366
176	76.512
177	77.659
178	77.585
179	77.488
180	76.098
181	78.122
182	76.561
183	77.293
184	77.244
185	76.561
186	75.610
187	78.000
188	76.390
189	76.829
190	75.829
191	75.951
192	77.439
193	76.366
194	77.585
195	75.902
196	76.902
197	78.122
198	76.488
199	75.585
200	75.098
