X	Y
0	86.585
1	86.220
2	85.561
3	85.976
4	86.854
5	86.732
6	85.220
7	86.634
8	86.683
9	86.000
10	86.707
11	85.659
12	86.341
13	86.390
14	86.561
15	85.902
16	88.537
17	86.488
18	86.244
19	86.415
20	86.805
21	86.829
22	87.561
23	86.390
24	88.610
25	88.537
26	87.341
27	89.317
28	89.561
29	90.854
30	90.098
31	89.659
32	90.561
33	89.976
34	92.610
35	91.756
36	92.951
37	94.146
38	94.293
39	94.878
40	97.293
41	95.976
42	99.366
43	98.732
44	101.122
45	105.512
46	109.268
47	111.805
48	119.854
49	124.707
50	135.488
51	146.854
52	160.659
53	173.683
54	188.561
55	202.293
56	213.951
57	222.829
58	229.512
59	233.415
60	234.561
61	233.634
62	229.171
63	218.829
64	202.683
65	179.146
66	152.000
67	119.707
68	97.512
69	91.951
70	93.073
71	96.146
72	99.171
73	103.829
74	108.951
75	116.805
76	124.537
77	136.683
78	149.463
79	160.220
80	170.415
81	180.585
82	186.805
83	191.512
84	190.537
85	187.341
86	177.390
87	160.659
88	140.098
89	115.512
90	90.268
91	79.366
92	78.463
93	79.220
94	78.634
95	79.780
96	78.878
97	80.122
98	79.878
99	80.976
100	81.878
101	82.902
102	82.098
103	81.976
104	82.561
105	79.976
106	82.537
107	81.122
108	82.707
109	82.000
110	81.512
111	83.024
112	81.829
113	82.512
114	83.390
115	82.415
116	83.000
117	84.122
118	84.585
119	85.927
120	86.293
121	88.171
122	87.585
123	87.732
124	86.220
125	86.195
126	86.366
127	84.756
128	83.220
129	82.122
130	81.732
131	79.805
132	78.683
133	78.268
134	77.146
135	78.732
136	77.390
137	78.317
138	78.268
139	76.463
140	78.366
141	79.000
142	77.512
143	79.268
144	78.049
145	78.634
146	78.268
147	78.780
148	80.927
149	80.488
150	81.463
151	81.415
152	81.659
153	81.195
154	82.244
155	82.366
156	81.707
157	81.585
158	81.146
159	79.829
160	79.049
161	78.073
162	76.537
163	76.585
164	77.073
165	78.220
166	76.707
167	76.049
168	77.488
169	75.780
170	76.585
171	76.098
172	76.244
173	74.707
174	74.293
175	74.707
176	77.146
177	76.244
178	75.171
179	75.829
180	76.927
181	75.171
182	75.488
183	75.415
184	76.366
185	75.537
186	74.415
187	76.195
188	75.098
189	75.683
190	76.829
191	75.683
192	75.732
193	75.756
194	76.634
195	76.366
196	76.463
197	75.634
198	76.220
199	75.707
200	74.390
