X	Y
0	85.452
1	85.238
2	85.214
3	86.238
4	84.214
5	85.976
6	85.500
7	85.286
8	84.810
9	84.619
10	84.952
11	84.571
12	84.476
13	83.690
14	84.548
15	86.262
16	85.333
17	86.167
18	85.452
19	84.762
20	85.119
21	86.095
22	86.071
23	85.690
24	85.024
25	86.333
26	86.048
27	86.595
28	86.738
29	87.738
30	87.714
31	88.143
32	89.143
33	88.738
34	91.524
35	90.476
36	91.833
37	91.476
38	92.524
39	93.190
40	93.929
41	93.905
42	96.333
43	97.119
44	99.595
45	100.238
46	104.857
47	106.976
48	114.571
49	120.810
50	129.881
51	141.286
52	156.833
53	172.548
54	189.024
55	204.595
56	216.095
57	225.667
58	232.190
59	235.905
60	237.452
61	235.524
62	229.167
63	214.381
64	192.405
65	164.333
66	131.405
67	100.381
68	88.405
69	89.190
70	89.833
71	94.048
72	99.143
73	103.524
74	111.952
75	118.095
76	131.048
77	143.524
78	156.000
79	168.357
80	177.929
81	185.429
82	191.048
83	193.000
84	188.452
85	181.071
86	163.976
87	142.595
88	117.214
89	92.262
90	78.190
91	76.238
92	75.357
93	75.762
94	77.238
95	76.786
96	77.881
97	79.286
98	77.929
99	79.048
100	78.548
101	78.548
102	80.310
103	79.167
104	79.071
105	80.452
106	79.667
107	78.762
108	79.333
109	79.190
110	79.714
111	78.738
112	80.167
113	80.500
114	77.310
115	79.452
116	81.548
117	81.548
118	83.476
119	84.571
120	85.167
121	84.143
122	85.167
123	84.881
124	83.929
125	85.000
126	83.929
127	81.286
128	81.024
129	79.762
130	77.333
131	76.524
132	76.071
133	76.952
134	75.786
135	75.571
136	75.714
137	76.619
138	74.976
139	75.738
140	75.952
141	75.643
142	76.786
143	76.619
144	76.595
145	76.976
146	77.405
147	78.976
148	79.857
149	82.071
150	81.857
151	81.500
152	81.619
153	81.071
154	81.048
155	80.024
156	79.190
157	77.690
158	78.310
159	76.190
160	74.643
161	75.786
162	75.333
163	75.548
164	75.333
165	73.095
166	73.929
167	74.381
168	75.190
169	74.810
170	74.571
171	73.833
172	74.571
173	73.833
174	74.262
175	74.762
176	75.190
177	73.690
178	74.929
179	74.905
180	74.333
181	74.429
182	74.119
183	73.643
184	73.476
185	73.214
186	74.119
187	73.714
188	74.905
189	74.405
190	73.452
191	74.190
192	74.143
193	73.667
194	73.095
195	73.429
196	73.333
197	72.714
198	72.810
199	73.667
200	73.452
