X	Y
0	86.372
1	85.116
2	86.721
3	85.372
4	86.163
5	85.140
6	84.233
7	84.930
8	85.116
9	85.884
10	86.814
11	86.209
12	85.605
13	85.000
14	85.558
15	86.721
16	85.791
17	85.186
18	86.349
19	85.535
20	85.465
21	85.791
22	85.860
23	85.488
24	85.581
25	85.698
26	88.163
27	87.628
28	88.419
29	87.419
30	88.512
31	88.256
32	89.349
33	90.256
34	90.558
35	91.698
36	91.186
37	91.884
38	93.047
39	93.698
40	92.674
41	95.000
42	96.256
43	95.651
44	97.186
45	98.791
46	102.349
47	106.070
48	110.279
49	116.419
50	125.814
51	138.419
52	152.233
53	169.535
54	185.674
55	201.651
56	213.860
57	223.605
58	230.140
59	234.279
60	234.930
61	233.000
62	227.047
63	213.860
64	191.930
65	163.093
66	129.930
67	101.116
68	87.977
69	85.977
70	88.884
71	92.721
72	97.047
73	102.860
74	109.581
75	119.326
76	130.791
77	143.581
78	155.581
79	168.884
80	178.349
81	186.093
82	190.628
83	191.047
84	186.884
85	177.837
86	160.488
87	138.256
88	112.605
89	87.605
90	77.628
91	75.977
92	75.651
93	75.721
94	76.535
95	76.256
96	76.488
97	77.674
98	77.558
99	78.023
100	79.093
101	78.605
102	76.628
103	78.465
104	78.093
105	78.349
106	78.558
107	79.372
108	78.674
109	79.047
110	78.977
111	78.581
112	79.581
113	78.140
114	81.000
115	79.163
116	82.302
117	82.372
118	84.419
119	85.233
120	86.419
121	87.000
122	86.907
123	86.000
124	86.907
125	83.535
126	82.767
127	81.116
128	80.698
129	78.372
130	76.070
131	76.721
132	76.767
133	76.326
134	75.256
135	76.233
136	75.674
137	74.814
138	75.209
139	76.488
140	75.535
141	74.884
142	75.721
143	75.791
144	76.140
145	78.000
146	78.535
147	79.581
148	79.860
149	80.767
150	79.372
151	82.023
152	80.302
153	79.953
154	79.256
155	77.465
156	76.884
157	77.000
158	76.256
159	74.093
160	74.093
161	75.186
162	72.907
163	74.209
164	74.628
165	72.977
166	72.744
167	72.512
168	73.349
169	72.860
170	72.930
171	72.860
172	73.093
173	73.907
174	72.349
175	72.767
176	73.744
177	73.163
178	72.837
179	73.093
180	73.070
181	73.558
182	74.674
183	74.186
184	72.140
185	73.209
186	72.721
187	73.279
188	73.186
189	73.744
190	73.209
191	74.698
192	73.953
193	73.488
194	72.814
195	74.442
196	72.000
197	72.395
198	73.023
199	74.419
200	74.000
