X	Y
0	84.543
1	84.065
2	83.087
3	84.065
4	83.196
5	83.239
6	83.283
7	83.435
8	84.152
9	83.630
10	83.609
11	84.652
12	83.674
13	83.413
14	82.848
15	83.826
16	82.761
17	83.109
18	85.413
19	84.978
20	85.196
21	84.913
22	84.239
23	84.087
24	82.696
25	85.326
26	86.196
27	85.326
28	86.174
29	84.674
30	86.913
31	85.891
32	85.717
33	86.304
34	87.217
35	88.565
36	87.913
37	89.957
38	91.761
39	91.717
40	92.217
41	92.761
42	94.435
43	96.000
44	98.674
45	99.217
46	101.870
47	103.957
48	108.652
49	114.674
50	122.478
51	131.174
52	141.630
53	151.870
54	163.783
55	175.761
56	185.217
57	194.261
58	199.978
59	204.543
60	205.152
61	205.717
62	201.957
63	196.674
64	187.587
65	176.935
66	163.913
67	149.304
68	133.957
69	119.022
70	104.478
71	93.022
72	88.109
73	86.783
74	89.000
75	95.065
76	101.152
77	107.783
78	117.348
79	126.761
80	135.826
81	145.391
82	153.913
83	160.652
84	163.261
85	166.978
86	165.783
87	162.326
88	156.652
89	146.217
90	135.413
91	122.522
92	110.500
93	97.848
94	86.522
95	79.391
96	74.348
97	72.152
98	73.087
99	73.043
100	75.370
101	73.196
102	74.761
103	74.870
104	75.261
105	76.239
106	74.435
107	75.326
108	75.478
109	76.543
110	74.543
111	77.152
112	74.478
113	74.957
114	75.152
115	75.391
116	75.087
117	76.565
118	76.130
119	76.283
120	74.522
121	74.891
122	75.717
123	75.217
124	73.630
125	75.435
126	72.870
127	72.739
128	73.391
129	74.543
130	74.630
131	73.326
132	72.804
133	71.348
134	71.522
135	73.000
136	73.500
137	72.130
138	73.543
139	71.348
140	72.783
141	72.696
142	72.043
143	71.957
144	71.783
145	72.717
146	70.630
147	71.217
148	70.543
149	71.761
150	70.739
151	71.043
152	70.717
153	71.609
154	70.152
155	70.848
156	71.717
157	71.152
158	71.152
159	70.609
160	71.435
161	69.913
162	70.978
163	69.587
164	69.565
165	69.348
166	70.283
167	70.652
168	68.848
169	68.174
170	68.804
171	69.565
172	68.978
173	70.630
174	69.696
175	69.652
176	67.261
177	68.413
178	69.174
179	68.587
180	68.761
181	68.304
182	68.804
183	69.130
184	69.217
185	67.913
186	68.348
187	67.652
188	69.130
189	68.957
190	68.739
191	68.609
192	67.087
193	66.783
194	68.522
195	67.913
196	66.957
197	67.848
198	67.152
199	68.196
200	68.652
