X	Y
0	86.023
1	85.930
2	86.023
3	85.372
4	86.698
5	84.047
6	85.767
7	85.302
8	85.140
9	85.233
10	84.791
11	85.698
12	84.070
13	87.093
14	84.767
15	85.279
16	86.721
17	85.953
18	86.512
19	85.419
20	85.930
21	85.140
22	85.953
23	86.628
24	85.930
25	86.465
26	86.744
27	86.116
28	87.326
29	87.512
30	88.465
31	88.372
32	88.233
33	89.674
34	90.605
35	90.512
36	91.395
37	92.302
38	92.349
39	93.698
40	93.628
41	94.093
42	96.395
43	96.907
44	99.488
45	99.535
46	103.372
47	106.442
48	113.023
49	119.953
50	130.023
51	142.395
52	159.000
53	176.395
54	193.442
55	207.465
56	219.233
57	227.442
58	233.000
59	236.326
60	236.837
61	233.488
62	224.256
63	206.744
64	180.628
65	148.209
66	114.488
67	92.791
68	88.419
69	90.047
70	93.558
71	97.605
72	101.140
73	109.116
74	117.744
75	129.047
76	141.837
77	155.581
78	168.674
79	178.326
80	187.907
81	192.256
82	194.349
83	191.488
84	180.721
85	165.209
86	141.093
87	111.930
88	89.581
89	78.535
90	76.605
91	77.140
92	78.512
93	77.163
94	77.674
95	78.977
96	79.581
97	78.953
98	78.977
99	77.698
100	79.488
101	79.884
102	79.907
103	79.814
104	81.186
105	80.860
106	79.744
107	79.721
108	80.512
109	80.860
110	81.047
111	80.372
112	81.488
113	81.163
114	83.465
115	83.233
116	86.000
117	87.953
118	87.651
119	89.605
120	89.884
121	88.512
122	88.977
123	86.442
124	84.302
125	83.395
126	79.721
127	79.070
128	75.837
129	77.419
130	77.116
131	76.837
132	76.860
133	75.791
134	75.256
135	77.233
136	75.860
137	76.698
138	76.000
139	75.744
140	77.093
141	76.605
142	78.860
143	79.791
144	80.023
145	79.930
146	81.767
147	82.651
148	84.047
149	81.884
150	82.884
151	81.070
152	81.023
153	78.884
154	78.744
155	78.442
156	76.674
157	75.419
158	74.628
159	74.791
160	74.651
161	74.884
162	74.279
163	73.302
164	74.651
165	75.093
166	74.349
167	73.814
168	74.023
169	73.674
170	74.488
171	73.395
172	74.860
173	74.395
174	73.907
175	73.628
176	73.209
177	72.651
178	74.419
179	73.070
180	73.721
181	74.372
182	73.488
183	73.395
184	75.326
185	72.558
186	73.698
187	75.023
188	74.651
189	74.326
190	75.000
191	73.488
192	73.674
193	73.070
194	73.419
195	74.628
196	73.535
197	72.977
198	72.814
199	73.581
200	72.256
