X	Y
0	83.425
1	81.700
2	82.850
3	81.400
4	82.850
5	83.650
6	81.175
7	82.025
8	82.225
9	81.525
10	82.400
11	82.525
12	81.775
13	83.475
14	81.275
15	81.775
16	81.100
17	83.450
18	81.200
19	82.175
20	81.950
21	82.750
22	82.425
23	83.175
24	82.250
25	81.875
26	82.075
27	81.500
28	83.800
29	81.350
30	82.075
31	82.800
32	82.225
33	81.325
34	83.450
35	83.500
36	83.000
37	84.600
38	83.925
39	84.075
40	84.875
41	84.650
42	85.700
43	86.525
44	87.475
45	88.675
46	91.325
47	92.300
48	94.625
49	100.975
50	108.850
51	118.825
52	132.550
53	149.950
54	164.875
55	178.175
56	188.375
57	195.075
58	199.750
59	199.500
60	196.875
61	193.475
62	188.425
63	185.575
64	181.125
65	173.050
66	162.275
67	140.000
68	113.875
69	92.450
70	80.650
71	77.675
72	80.350
73	83.175
74	87.025
75	92.625
76	100.375
77	112.000
78	124.650
79	134.925
80	143.575
81	150.800
82	155.175
83	155.425
84	152.800
85	149.225
86	147.475
87	148.775
88	146.425
89	141.600
90	132.850
91	115.700
92	93.625
93	78.425
94	72.950
95	74.575
96	74.300
97	73.875
98	73.500
99	74.725
100	73.700
101	74.900
102	75.750
103	76.250
104	75.675
105	76.600
106	77.775
107	77.375
108	78.250
109	76.950
110	77.975
111	76.875
112	78.100
113	79.275
114	79.650
115	81.875
116	84.625
117	87.650
118	91.625
119	93.750
120	98.375
121	99.475
122	102.575
123	103.275
124	104.675
125	104.900
126	104.650
127	104.225
128	103.025
129	104.550
130	103.500
131	102.575
132	101.550
133	97.725
134	94.625
135	87.800
136	84.125
137	78.350
138	75.525
139	73.200
140	71.900
141	71.425
142	70.250
143	70.975
144	70.650
145	71.125
146	72.675
147	73.275
148	75.425
149	77.725
150	79.200
151	82.975
152	85.475
153	86.550
154	88.500
155	90.000
156	89.050
157	89.925
158	88.750
159	88.750
160	90.000
161	89.850
162	87.125
163	87.050
164	85.200
165	81.375
166	78.800
167	77.900
168	73.875
169	71.725
170	70.100
171	68.850
172	68.925
173	69.300
174	68.000
175	67.800
176	67.475
177	69.025
178	68.375
179	69.975
180	67.950
181	68.775
182	69.450
183	68.600
184	68.150
185	67.275
186	67.950
187	68.250
188	67.800
189	68.950
190	68.075
191	68.575
192	68.725
193	68.800
194	68.650
195	69.025
196	67.825
197	67.225
198	68.600
199	67.875
200	68.325
