X	Y
0	86.732
1	87.976
2	87.780
3	87.244
4	88.634
5	86.829
6	87.341
7	87.780
8	87.780
9	86.732
10	87.122
11	87.854
12	88.146
13	88.366
14	86.561
15	87.659
16	87.463
17	86.659
18	87.927
19	87.512
20	88.220
21	87.829
22	87.659
23	89.610
24	88.390
25	90.585
26	90.512
27	89.537
28	90.146
29	91.146
30	91.244
31	92.585
32	91.244
33	91.488
34	91.976
35	92.561
36	93.098
37	94.585
38	94.024
39	96.195
40	96.927
41	98.537
42	99.659
43	100.780
44	102.976
45	106.390
46	110.171
47	116.049
48	119.537
49	128.439
50	137.537
51	149.512
52	163.317
53	176.341
54	191.024
55	204.634
56	216.073
57	225.317
58	231.561
59	236.341
60	238.000
61	236.756
62	229.244
63	217.073
64	196.634
65	169.951
66	136.829
67	105.902
68	90.366
69	86.341
70	87.756
71	88.902
72	93.341
73	99.073
74	104.463
75	113.634
76	123.610
77	137.244
78	151.341
79	163.439
80	176.122
81	183.561
82	191.293
83	195.439
84	195.000
85	190.317
86	180.415
87	162.098
88	138.561
89	113.195
90	91.707
91	81.293
92	78.634
93	78.854
94	80.024
95	79.659
96	79.829
97	80.732
98	81.024
99	80.512
100	81.878
101	82.707
102	81.561
103	82.805
104	82.220
105	83.341
106	81.976
107	84.488
108	84.293
109	83.317
110	82.854
111	82.634
112	82.951
113	83.024
114	82.707
115	83.268
116	84.171
117	84.610
118	84.610
119	84.512
120	86.073
121	87.049
122	87.659
123	86.561
124	85.659
125	87.049
126	85.244
127	84.049
128	82.927
129	82.634
130	81.463
131	80.146
132	79.610
133	79.390
134	77.805
135	76.634
136	79.049
137	77.561
138	77.488
139	78.098
140	77.512
141	76.878
142	75.902
143	79.049
144	77.561
145	77.122
146	76.683
147	78.195
148	79.561
149	79.707
150	81.171
151	79.366
152	80.512
153	82.220
154	82.000
155	80.293
156	81.073
157	80.634
158	79.268
159	78.854
160	77.537
161	77.537
162	75.854
163	76.000
164	77.244
165	76.707
166	75.439
167	75.951
168	75.463
169	75.171
170	75.927
171	74.268
172	74.780
173	75.610
174	75.098
175	77.585
176	75.659
177	75.146
178	75.098
179	75.610
180	75.610
181	75.902
182	76.463
183	75.659
184	75.951
185	75.634
186	74.902
187	76.805
188	74.195
189	74.976
190	76.146
191	75.220
192	74.732
193	75.756
194	74.341
195	75.829
196	74.098
197	75.122
198	74.902
199	74.439
200	74.780
