X	Y
0	87.000
1	84.767
2	85.907
3	86.791
4	85.930
5	85.140
6	85.628
7	84.349
8	83.860
9	86.023
10	85.767
11	84.953
12	84.349
13	84.837
14	85.023
15	85.884
16	86.233
17	87.884
18	86.953
19	88.930
20	88.535
21	88.442
22	87.628
23	87.953
24	88.419
25	87.814
26	87.302
27	86.256
28	85.395
29	86.186
30	87.070
31	87.581
32	89.163
33	89.860
34	89.163
35	89.023
36	90.093
37	89.930
38	91.372
39	91.116
40	91.884
41	91.209
42	92.977
43	95.140
44	95.581
45	97.372
46	98.907
47	101.023
48	105.744
49	110.767
50	116.837
51	128.767
52	144.116
53	162.651
54	182.837
55	200.000
56	212.860
57	226.070
58	233.047
59	237.814
60	240.651
61	239.419
62	234.000
63	221.116
64	196.628
65	162.395
66	122.698
67	92.000
68	85.419
69	85.977
70	87.023
71	89.535
72	95.465
73	101.116
74	109.233
75	120.488
76	134.674
77	148.140
78	163.372
79	175.860
80	185.023
81	192.442
82	196.837
83	196.860
84	189.651
85	175.558
86	151.581
87	119.860
88	90.535
89	75.698
90	75.465
91	76.186
92	75.744
93	76.791
94	75.628
95	76.837
96	76.558
97	77.512
98	77.628
99	78.163
100	78.372
101	78.930
102	79.279
103	78.558
104	79.233
105	79.116
106	78.767
107	79.023
108	79.000
109	79.349
110	78.814
111	79.814
112	79.395
113	80.163
114	82.070
115	83.047
116	84.884
117	86.674
118	90.023
119	91.140
120	90.628
121	91.628
122	90.372
123	89.209
124	86.977
125	85.279
126	82.884
127	80.279
128	79.349
129	77.442
130	76.047
131	75.605
132	75.279
133	75.488
134	75.767
135	75.628
136	74.837
137	74.000
138	74.953
139	74.698
140	73.349
141	76.372
142	76.884
143	76.651
144	76.953
145	79.186
146	79.116
147	82.535
148	82.419
149	82.512
150	82.488
151	82.651
152	81.628
153	79.535
154	78.744
155	78.256
156	76.163
157	74.953
158	73.930
159	74.791
160	72.651
161	73.233
162	72.860
163	72.721
164	72.814
165	73.581
166	72.372
167	71.698
168	72.674
169	73.140
170	72.093
171	71.977
172	72.326
173	71.791
174	72.907
175	72.767
176	72.953
177	72.302
178	72.698
179	71.744
180	71.047
181	72.093
182	71.814
183	72.581
184	71.930
185	72.093
186	72.535
187	72.047
188	71.256
189	72.209
190	71.953
191	72.093
192	71.860
193	70.651
194	71.930
195	71.442
196	71.884
197	71.977
198	71.628
199	72.395
200	70.581
