X	Y
0	88.415
1	87.805
2	87.488
3	88.244
4	88.171
5	87.439
6	87.732
7	87.049
8	87.732
9	88.854
10	87.732
11	87.488
12	89.878
13	88.659
14	89.220
15	88.512
16	90.195
17	89.463
18	89.439
19	87.805
20	87.902
21	89.073
22	88.098
23	87.659
24	88.171
25	88.854
26	88.732
27	88.537
28	90.366
29	89.732
30	90.244
31	90.512
32	91.220
33	91.195
34	92.829
35	92.512
36	93.366
37	95.634
38	96.220
39	97.195
40	97.146
41	98.976
42	99.610
43	101.878
44	103.854
45	107.244
46	110.244
47	111.366
48	119.098
49	126.927
50	135.707
51	148.220
52	162.073
53	178.024
54	192.341
55	205.683
56	216.780
57	225.390
58	231.561
59	236.171
60	238.244
61	236.366
62	230.976
63	220.463
64	203.561
65	180.659
66	150.634
67	117.317
68	94.805
69	88.756
70	88.171
71	89.439
72	91.829
73	95.951
74	100.341
75	105.780
76	114.268
77	124.317
78	136.756
79	149.854
80	162.683
81	173.659
82	183.000
83	190.707
84	195.073
85	196.854
86	194.951
87	188.585
88	175.293
89	156.488
90	131.585
91	106.732
92	90.561
93	83.195
94	80.561
95	81.000
96	81.683
97	83.537
98	83.878
99	84.512
100	84.756
101	84.488
102	83.854
103	84.341
104	84.293
105	83.561
106	83.512
107	83.927
108	83.756
109	82.927
110	85.073
111	85.683
112	85.366
113	84.024
114	84.829
115	84.268
116	85.000
117	84.171
118	84.561
119	83.927
120	85.195
121	85.195
122	87.073
123	85.341
124	86.268
125	86.195
126	85.122
127	86.537
128	84.829
129	84.439
130	82.927
131	82.951
132	82.220
133	82.732
134	80.951
135	81.098
136	81.073
137	81.951
138	82.854
139	81.268
140	80.073
141	80.976
142	79.951
143	79.415
144	79.317
145	79.024
146	79.634
147	81.195
148	80.561
149	81.634
150	81.537
151	82.610
152	81.195
153	82.024
154	83.220
155	82.244
156	81.829
157	82.854
158	80.585
159	82.073
160	80.415
161	80.220
162	79.707
163	79.537
164	78.512
165	78.854
166	77.585
167	78.634
168	79.073
169	79.073
170	78.220
171	77.024
172	78.122
173	76.561
174	76.634
175	77.732
176	76.805
177	76.683
178	76.439
179	75.951
180	77.537
181	76.585
182	76.439
183	75.902
184	77.732
185	77.146
186	76.244
187	76.390
188	77.829
189	79.390
190	76.732
191	77.439
192	75.951
193	76.268
194	76.512
195	76.195
196	76.512
197	76.488
198	76.561
199	76.073
200	76.341
