X	Y
0	83.675
1	84.350
2	84.025
3	83.575
4	84.625
5	84.075
6	83.425
7	84.600
8	84.375
9	83.850
10	85.500
11	87.100
12	86.600
13	86.025
14	87.525
15	88.125
16	87.600
17	87.550
18	87.375
19	86.550
20	86.000
21	86.025
22	85.550
23	84.350
24	86.275
25	86.500
26	86.975
27	87.000
28	85.475
29	87.125
30	88.950
31	88.750
32	89.175
33	89.200
34	89.425
35	91.075
36	91.000
37	91.575
38	91.525
39	91.875
40	92.050
41	93.775
42	95.550
43	95.875
44	99.425
45	102.950
46	104.850
47	110.325
48	116.175
49	122.950
50	131.450
51	144.000
52	159.825
53	178.200
54	194.850
55	209.425
56	222.350
57	230.750
58	238.375
59	243.150
60	245.875
61	245.750
62	240.150
63	228.650
64	205.875
65	169.600
66	122.000
67	88.500
68	83.050
69	83.825
70	85.900
71	87.125
72	90.125
73	95.900
74	103.300
75	113.300
76	126.700
77	141.425
78	157.100
79	170.025
80	182.200
81	191.950
82	199.575
83	204.075
84	205.375
85	200.525
86	189.700
87	166.275
88	131.275
89	93.125
90	76.275
91	75.750
92	76.475
93	76.025
94	77.425
95	76.900
96	76.775
97	76.575
98	77.450
99	77.525
100	77.800
101	78.400
102	78.000
103	78.425
104	76.750
105	79.225
106	79.025
107	77.900
108	78.525
109	77.350
110	78.950
111	77.825
112	79.075
113	79.025
114	78.275
115	80.950
116	80.600
117	83.650
118	85.400
119	88.525
120	90.550
121	91.400
122	92.900
123	93.800
124	92.275
125	92.275
126	88.400
127	87.100
128	84.100
129	81.400
130	80.025
131	76.825
132	76.350
133	74.550
134	73.525
135	73.925
136	74.125
137	73.750
138	74.025
139	73.225
140	74.000
141	74.700
142	74.300
143	73.400
144	74.200
145	73.600
146	75.675
147	77.600
148	79.475
149	80.575
150	81.225
151	84.025
152	82.550
153	83.925
154	83.100
155	83.500
156	82.550
157	79.400
158	79.300
159	76.600
160	75.250
161	75.550
162	73.350
163	71.950
164	71.775
165	70.600
166	71.625
167	72.825
168	71.375
169	71.775
170	69.300
171	69.125
172	71.575
173	70.750
174	70.550
175	70.550
176	69.500
177	68.975
178	70.125
179	70.450
180	69.975
181	70.700
182	70.150
183	71.300
184	69.400
185	69.275
186	69.825
187	69.025
188	69.200
189	70.100
190	69.775
191	69.700
192	72.800
193	70.650
194	70.225
195	70.000
196	70.350
197	69.500
198	69.450
199	67.950
200	69.125
