X	Y
0	64.983
1	67.000
2	67.467
3	70.983
4	71.283
5	67.883
6	68.117
7	68.500
8	68.817
9	70.483
10	69.967
11	70.800
12	70.333
13	69.483
14	71.300
15	70.100
16	68.400
17	71.117
18	69.467
19	71.500
20	70.933
21	69.950
22	69.100
23	71.433
24	71.967
25	71.967
26	70.850
27	75.733
28	74.367
29	73.533
30	76.133
31	72.700
32	77.167
33	79.767
34	82.000
35	84.967
36	90.850
37	94.617
38	103.800
39	106.867
40	111.817
41	119.767
42	129.100
43	143.700
44	155.650
45	172.067
46	188.367
47	202.183
48	213.367
49	223.117
50	226.600
51	227.533
52	226.717
53	214.433
54	193.783
55	160.350
56	120.950
57	87.433
58	72.500
59	68.583
60	68.317
61	71.733
62	74.367
63	78.783
64	84.433
65	88.017
66	94.117
67	102.650
68	111.850
69	122.200
70	131.983
71	144.983
72	152.217
73	157.100
74	160.533
75	159.533
76	157.283
77	145.250
78	124.750
79	100.967
80	78.867
81	64.617
82	59.750
83	56.850
84	56.100
85	57.700
86	56.600
87	54.500
88	56.333
89	56.983
90	57.567
91	55.800
92	56.450
93	54.967
94	56.333
95	53.850
96	55.033
97	55.967
98	56.717
99	54.617
100	56.333
101	53.633
102	52.717
103	57.717
104	54.917
105	56.233
106	53.817
107	55.900
108	56.633
109	59.900
110	66.283
111	65.867
112	70.117
113	75.833
114	77.417
115	73.167
116	72.767
117	65.317
118	61.850
119	57.550
120	56.500
121	52.933
122	50.450
123	52.183
124	53.617
125	54.217
126	54.583
127	53.517
128	52.100
129	51.700
130	51.283
131	48.433
132	50.533
133	48.967
134	49.333
135	48.117
136	49.683
137	49.833
138	49.383
139	52.717
140	49.750
141	50.500
142	54.733
143	55.117
144	52.933
145	57.000
146	60.250
147	55.600
148	53.333
149	50.150
150	48.767
151	46.317
152	47.583
153	45.833
154	45.800
155	44.383
156	46.250
157	43.533
158	45.050
159	44.983
160	42.967
161	44.717
162	43.250
163	40.383
164	46.200
165	42.983
166	41.350
167	44.550
168	40.150
169	44.100
170	42.233
171	43.483
172	44.600
173	42.167
174	42.900
175	41.500
176	41.950
177	42.667
178	41.833
179	42.000
180	40.083
181	44.633
182	42.650
183	40.550
184	43.967
185	42.667
186	43.633
187	39.617
188	41.650
189	41.100
190	38.717
191	41.000
192	42.967
193	41.533
194	42.583
195	42.383
196	43.233
197	42.650
198	41.583
199	40.050
200	40.250
