X	Y
0	63.400
1	63.800
2	65.117
3	66.717
4	67.550
5	65.200
6	66.233
7	65.400
8	67.533
9	67.467
10	66.100
11	67.350
12	68.267
13	66.917
14	64.967
15	67.567
16	67.667
17	67.517
18	67.017
19	65.283
20	66.483
21	68.350
22	68.700
23	70.317
24	69.300
25	69.283
26	70.983
27	70.433
28	68.983
29	68.967
30	70.350
31	70.333
32	72.767
33	75.300
34	73.900
35	75.900
36	79.650
37	82.583
38	86.033
39	92.250
40	102.833
41	113.933
42	129.333
43	149.050
44	166.717
45	185.433
46	201.283
47	212.900
48	223.800
49	229.383
50	233.067
51	231.550
52	220.133
53	198.117
54	160.733
55	115.417
56	83.833
57	70.000
58	69.233
59	65.850
60	69.717
61	69.333
62	73.833
63	75.550
64	83.550
65	91.633
66	99.050
67	114.367
68	127.333
69	138.717
70	148.600
71	158.283
72	166.367
73	168.350
74	167.433
75	155.783
76	133.117
77	104.367
78	79.417
79	61.250
80	60.500
81	57.550
82	58.633
83	58.667
84	59.700
85	56.717
86	55.967
87	53.917
88	56.067
89	52.233
90	57.133
91	54.550
92	53.250
93	53.517
94	55.350
95	54.217
96	54.183
97	54.817
98	53.417
99	52.967
100	55.533
101	54.600
102	53.483
103	56.800
104	55.350
105	56.633
106	60.050
107	58.700
108	64.750
109	65.900
110	70.350
111	71.483
112	68.267
113	67.567
114	64.317
115	60.833
116	54.167
117	51.450
118	49.383
119	51.333
120	47.917
121	49.250
122	48.567
123	49.917
124	49.233
125	47.750
126	49.867
127	47.400
128	48.050
129	48.233
130	47.717
131	48.283
132	47.400
133	48.217
134	47.900
135	48.883
136	46.683
137	49.800
138	51.267
139	52.400
140	53.867
141	55.250
142	55.817
143	51.750
144	51.917
145	51.150
146	50.083
147	47.533
148	44.683
149	45.100
150	47.250
151	47.200
152	46.267
153	43.500
154	43.800
155	44.317
156	45.550
157	45.233
158	43.517
159	44.083
160	46.267
161	43.700
162	42.733
163	41.583
164	42.800
165	44.167
166	42.633
167	45.333
168	41.733
169	43.917
170	43.017
171	45.067
172	43.450
173	44.383
174	44.450
175	41.117
176	44.117
177	43.683
178	42.633
179	42.817
180	42.400
181	43.117
182	41.550
183	41.633
184	42.800
185	42.100
186	43.533
187	44.317
188	43.000
189	41.717
190	44.600
191	45.700
192	44.467
193	41.867
194	42.600
195	45.850
196	40.283
197	40.183
198	43.250
199	41.617
200	42.917
