X	Y
0	68.983
1	68.617
2	66.750
3	69.183
4	65.717
5	64.517
6	67.600
7	69.483
8	67.900
9	68.700
10	71.200
11	71.700
12	70.700
13	73.383
14	73.183
15	71.217
16	72.267
17	74.100
18	73.700
19	71.833
20	73.167
21	70.417
22	72.233
23	70.950
24	74.283
25	72.933
26	71.333
27	72.500
28	74.000
29	71.133
30	74.433
31	75.633
32	76.833
33	78.950
34	83.000
35	86.400
36	93.067
37	94.867
38	100.133
39	106.817
40	115.583
41	126.633
42	143.417
43	159.500
44	178.000
45	194.567
46	206.950
47	218.883
48	228.100
49	234.267
50	235.200
51	231.700
52	225.067
53	203.817
54	163.150
55	115.117
56	81.417
57	68.417
58	68.233
59	67.267
60	71.333
61	73.533
62	75.933
63	79.567
64	85.967
65	91.167
66	99.000
67	109.517
68	122.767
69	134.617
70	145.767
71	156.500
72	163.467
73	168.117
74	171.400
75	167.267
76	154.800
77	131.183
78	97.017
79	71.667
80	61.200
81	57.550
82	55.717
83	57.200
84	55.267
85	56.283
86	57.467
87	56.383
88	54.367
89	56.983
90	53.117
91	55.933
92	55.267
93	56.917
94	56.167
95	54.367
96	52.950
97	52.183
98	55.567
99	54.433
100	54.500
101	55.383
102	56.067
103	54.900
104	52.650
105	53.150
106	54.933
107	54.983
108	55.950
109	57.817
110	59.933
111	62.033
112	62.083
113	63.933
114	61.883
115	58.433
116	55.883
117	53.967
118	50.467
119	52.067
120	47.683
121	48.083
122	48.383
123	49.867
124	48.917
125	47.967
126	48.200
127	48.933
128	47.383
129	49.117
130	48.667
131	50.350
132	48.233
133	47.617
134	48.900
135	48.633
136	49.250
137	47.600
138	49.150
139	50.217
140	49.683
141	49.500
142	52.083
143	52.767
144	53.150
145	51.817
146	54.583
147	50.567
148	46.550
149	47.733
150	46.383
151	46.333
152	46.500
153	45.450
154	45.850
155	45.050
156	45.267
157	41.033
158	44.533
159	46.000
160	43.783
161	44.817
162	41.483
163	43.683
164	43.450
165	44.433
166	44.117
167	41.983
168	39.817
169	41.867
170	41.750
171	41.350
172	41.450
173	44.250
174	39.983
175	43.850
176	41.933
177	39.767
178	40.367
179	40.017
180	42.433
181	41.800
182	41.133
183	43.250
184	42.550
185	42.017
186	39.500
187	40.833
188	41.417
189	41.900
190	37.950
191	40.483
192	40.583
193	40.067
194	41.233
195	41.167
196	39.267
197	39.433
198	39.583
199	40.800
200	41.350
