X	Y
0	67.900
1	66.617
2	67.800
3	70.317
4	69.483
5	68.900
6	68.483
7	69.683
8	71.050
9	73.917
10	74.167
11	70.033
12	68.200
13	68.017
14	68.050
15	70.450
16	72.400
17	69.183
18	68.833
19	72.017
20	69.283
21	70.583
22	69.417
23	73.367
24	70.450
25	73.167
26	72.833
27	71.950
28	73.650
29	77.950
30	76.833
31	77.083
32	79.450
33	78.683
34	81.117
35	86.550
36	91.500
37	96.100
38	102.200
39	106.517
40	112.667
41	117.633
42	129.583
43	142.550
44	158.250
45	176.300
46	191.967
47	203.533
48	216.183
49	222.650
50	227.650
51	224.567
52	216.183
53	196.833
54	165.933
55	125.300
56	90.283
57	69.833
58	64.367
59	66.450
60	68.117
61	72.017
62	75.600
63	82.167
64	88.550
65	89.317
66	98.383
67	106.433
68	117.067
69	130.267
70	141.967
71	148.183
72	154.850
73	160.383
74	160.600
75	151.600
76	136.533
77	113.667
78	89.800
79	68.833
80	60.333
81	61.300
82	57.650
83	55.933
84	58.833
85	56.767
86	56.267
87	54.883
88	54.317
89	56.500
90	55.100
91	55.633
92	54.450
93	54.000
94	57.617
95	55.933
96	54.867
97	53.250
98	56.083
99	57.400
100	54.333
101	55.067
102	54.533
103	55.150
104	56.633
105	55.383
106	55.217
107	57.867
108	59.067
109	63.500
110	67.650
111	70.383
112	73.167
113	70.933
114	70.500
115	67.117
116	62.550
117	58.900
118	51.250
119	49.683
120	48.433
121	50.750
122	52.400
123	49.700
124	48.783
125	50.400
126	49.233
127	49.317
128	48.500
129	48.750
130	47.967
131	48.167
132	47.833
133	51.050
134	49.550
135	49.333
136	47.783
137	51.800
138	51.450
139	51.317
140	55.533
141	54.367
142	58.033
143	56.583
144	54.550
145	53.500
146	51.933
147	48.233
148	46.733
149	46.583
150	47.050
151	46.133
152	45.367
153	46.850
154	44.800
155	45.333
156	45.450
157	44.183
158	43.900
159	45.017
160	45.050
161	42.667
162	43.050
163	43.550
164	42.583
165	43.833
166	42.317
167	41.333
168	44.283
169	42.133
170	42.200
171	44.033
172	42.350
173	43.750
174	42.067
175	41.817
176	42.683
177	42.383
178	43.500
179	42.967
180	42.817
181	40.650
182	43.583
183	41.750
184	43.217
185	40.183
186	42.217
187	38.950
188	39.167
189	42.933
190	40.683
191	39.683
192	39.367
193	41.283
194	40.617
195	42.767
196	40.117
197	40.183
198	42.567
199	39.983
200	39.383
