X	Y
0	68.817
1	67.433
2	68.250
3	67.633
4	68.367
5	71.033
6	68.067
7	69.400
8	70.100
9	67.767
10	69.283
11	71.850
12	67.933
13	70.050
14	67.867
15	72.350
16	70.583
17	70.050
18	70.000
19	73.750
20	72.067
21	70.950
22	71.733
23	72.900
24	73.000
25	73.817
26	73.450
27	72.583
28	74.250
29	74.583
30	76.317
31	77.783
32	78.933
33	79.867
34	81.450
35	85.600
36	89.533
37	92.000
38	94.833
39	100.500
40	109.400
41	117.600
42	129.917
43	146.650
44	166.883
45	183.383
46	199.100
47	215.050
48	224.150
49	233.033
50	236.800
51	236.800
52	232.833
53	220.417
54	190.950
55	145.800
56	98.750
57	77.850
58	70.683
59	71.183
60	72.500
61	72.267
62	75.817
63	80.600
64	82.533
65	89.033
66	96.283
67	109.233
68	119.867
69	131.133
70	145.100
71	154.067
72	162.717
73	169.283
74	173.467
75	172.917
76	164.050
77	141.133
78	110.150
79	80.650
80	62.100
81	59.233
82	56.633
83	53.767
84	57.433
85	58.633
86	56.900
87	56.283
88	53.267
89	57.217
90	55.450
91	56.417
92	55.533
93	55.867
94	55.967
95	56.283
96	55.433
97	56.000
98	53.400
99	54.000
100	54.867
101	54.350
102	53.517
103	52.583
104	52.150
105	51.433
106	52.767
107	52.350
108	54.883
109	55.033
110	59.617
111	59.400
112	58.317
113	59.800
114	58.600
115	55.983
116	55.667
117	54.983
118	53.033
119	48.300
120	49.933
121	50.333
122	48.317
123	48.617
124	50.483
125	48.250
126	47.383
127	46.083
128	48.600
129	45.783
130	46.050
131	49.250
132	48.883
133	47.300
134	45.867
135	49.217
136	46.250
137	48.050
138	47.833
139	46.417
140	47.617
141	49.783
142	51.850
143	50.517
144	49.983
145	51.500
146	50.500
147	47.533
148	46.600
149	46.117
150	43.183
151	44.667
152	45.250
153	43.900
154	43.417
155	44.833
156	42.850
157	41.983
158	41.383
159	43.133
160	42.100
161	44.650
162	42.467
163	43.267
164	43.017
165	42.817
166	41.350
167	42.550
168	42.583
169	41.333
170	42.850
171	46.467
172	44.383
173	45.317
174	39.783
175	40.867
176	40.850
177	41.667
178	42.467
179	42.100
180	38.150
181	41.750
182	41.483
183	43.450
184	41.483
185	40.217
186	41.483
187	39.017
188	42.717
189	41.533
190	39.100
191	41.383
192	40.700
193	40.683
194	40.817
195	38.967
196	39.133
197	38.983
198	40.717
199	41.600
200	39.650
