X	Y
0	64.467
1	65.867
2	64.967
3	65.200
4	63.367
5	69.267
6	65.467
7	68.167
8	65.867
9	67.967
10	67.867
11	72.800
12	70.433
13	67.767
14	68.167
15	69.800
16	69.600
17	72.000
18	71.567
19	70.200
20	67.433
21	69.867
22	71.167
23	72.533
24	72.133
25	67.600
26	71.400
27	73.033
28	72.867
29	73.600
30	72.933
31	74.033
32	78.400
33	75.600
34	78.800
35	78.200
36	82.833
37	84.233
38	89.533
39	103.467
40	105.200
41	119.600
42	132.733
43	149.367
44	169.767
45	182.233
46	195.933
47	206.267
48	216.333
49	225.367
50	228.067
51	224.633
52	219.100
53	208.433
54	193.867
55	169.700
56	144.533
57	118.000
58	93.667
59	78.400
60	75.133
61	73.833
62	73.567
63	76.367
64	78.367
65	88.300
66	95.667
67	104.467
68	115.667
69	125.500
70	136.967
71	143.067
72	149.867
73	153.867
74	160.367
75	157.033
76	154.900
77	144.833
78	136.900
79	122.900
80	108.567
81	93.233
82	71.067
83	63.733
84	58.500
85	65.767
86	57.133
87	53.000
88	55.800
89	54.733
90	57.567
91	57.900
92	53.633
93	56.700
94	56.100
95	55.867
96	56.067
97	59.633
98	55.500
99	54.133
100	55.000
101	52.833
102	55.933
103	56.500
104	54.333
105	54.167
106	54.767
107	53.633
108	52.033
109	51.200
110	53.900
111	53.300
112	53.233
113	53.500
114	52.667
115	50.167
116	54.500
117	53.233
118	47.567
119	53.900
120	53.767
121	52.667
122	53.433
123	54.033
124	49.133
125	51.167
126	55.367
127	48.100
128	51.100
129	48.867
130	50.067
131	45.133
132	51.167
133	50.467
134	50.400
135	48.367
136	51.433
137	48.933
138	47.867
139	43.900
140	46.767
141	45.367
142	45.200
143	46.800
144	48.000
145	45.067
146	48.967
147	47.300
148	46.800
149	51.367
150	47.667
151	45.600
152	45.467
153	45.033
154	44.933
155	49.700
156	43.067
157	42.733
158	47.400
159	46.067
160	44.533
161	44.233
162	44.767
163	43.900
164	43.933
165	48.933
166	43.400
167	47.300
168	48.267
169	44.033
170	43.767
171	44.067
172	40.533
173	45.033
174	48.533
175	47.100
176	42.800
177	44.767
178	45.567
179	41.933
180	46.933
181	40.933
182	45.267
183	44.100
184	44.800
185	44.033
186	41.867
187	42.967
188	45.700
189	45.767
190	45.133
191	42.500
192	38.700
193	40.367
194	44.567
195	42.033
196	44.333
197	42.667
198	41.800
199	39.400
200	42.800
