X	Y
0	65.733
1	65.517
2	66.017
3	67.050
4	65.633
5	66.117
6	64.900
7	65.317
8	65.783
9	65.800
10	67.717
11	64.133
12	69.100
13	67.817
14	68.150
15	69.917
16	70.233
17	66.183
18	66.933
19	67.150
20	67.300
21	66.650
22	70.333
23	70.217
24	70.267
25	69.000
26	69.400
27	67.783
28	68.133
29	69.133
30	69.700
31	72.183
32	71.483
33	75.133
34	77.050
35	78.883
36	80.083
37	80.733
38	84.867
39	90.250
40	97.233
41	110.267
42	127.017
43	146.817
44	165.167
45	180.600
46	196.217
47	210.717
48	216.767
49	224.083
50	226.950
51	224.700
52	219.217
53	207.017
54	183.000
55	152.867
56	115.900
57	86.967
58	71.750
59	65.883
60	65.550
61	66.783
62	67.233
63	69.317
64	71.817
65	77.983
66	84.217
67	96.450
68	106.150
69	120.583
70	128.167
71	138.400
72	148.600
73	154.633
74	159.300
75	158.750
76	157.467
77	147.750
78	136.700
79	112.383
80	91.383
81	74.250
82	61.333
83	58.367
84	57.717
85	56.983
86	58.883
87	56.117
88	54.567
89	54.767
90	56.817
91	56.567
92	55.033
93	57.533
94	55.683
95	54.733
96	54.100
97	55.350
98	56.617
99	54.483
100	56.467
101	55.950
102	52.083
103	52.833
104	53.900
105	56.250
106	54.617
107	54.250
108	57.650
109	59.883
110	61.667
111	66.967
112	71.750
113	74.850
114	78.667
115	77.817
116	75.817
117	71.467
118	68.900
119	63.600
120	56.200
121	54.467
122	51.500
123	48.433
124	49.633
125	50.883
126	49.217
127	48.183
128	50.983
129	48.733
130	49.350
131	50.967
132	51.100
133	50.967
134	46.600
135	47.233
136	48.167
137	49.733
138	48.033
139	49.617
140	52.317
141	51.917
142	55.200
143	55.633
144	56.100
145	57.350
146	58.517
147	61.100
148	55.567
149	55.700
150	52.100
151	49.200
152	48.733
153	45.217
154	46.083
155	42.917
156	46.083
157	47.917
158	44.767
159	46.733
160	48.183
161	44.700
162	44.567
163	44.933
164	43.583
165	43.917
166	44.850
167	42.133
168	43.417
169	45.067
170	45.267
171	42.533
172	43.300
173	44.567
174	40.250
175	43.750
176	39.817
177	42.833
178	42.033
179	44.267
180	42.950
181	43.567
182	44.117
183	41.100
184	43.767
185	43.883
186	45.350
187	44.600
188	41.417
189	41.217
190	41.083
191	41.467
192	40.933
193	41.267
194	41.233
195	41.367
196	39.567
197	42.433
198	42.450
199	41.650
200	42.583
