X	Y
0	67.850
1	65.933
2	66.017
3	67.883
4	66.383
5	67.933
6	65.617
7	68.867
8	68.633
9	66.400
10	68.517
11	68.517
12	68.350
13	71.750
14	69.967
15	71.867
16	71.050
17	70.667
18	70.917
19	70.117
20	70.117
21	70.900
22	72.700
23	70.300
24	71.533
25	73.450
26	73.400
27	76.000
28	73.950
29	73.383
30	75.733
31	76.367
32	77.700
33	76.283
34	82.633
35	80.700
36	83.533
37	88.100
38	91.117
39	98.417
40	109.817
41	122.900
42	138.817
43	158.050
44	175.567
45	195.333
46	209.750
47	220.050
48	229.950
49	236.217
50	235.917
51	235.550
52	229.917
53	215.017
54	185.467
55	145.050
56	106.650
57	79.800
58	68.217
59	68.017
60	67.267
61	68.650
62	70.183
63	72.450
64	79.200
65	86.100
66	95.817
67	108.367
68	121.900
69	132.317
70	144.167
71	153.967
72	163.183
73	168.550
74	171.183
75	169.867
76	162.117
77	143.883
78	116.417
79	87.750
80	68.667
81	62.983
82	59.767
83	60.117
84	59.900
85	57.233
86	59.017
87	56.667
88	59.217
89	54.533
90	57.167
91	54.300
92	55.283
93	57.700
94	56.733
95	55.250
96	56.150
97	56.467
98	52.733
99	55.450
100	54.733
101	57.717
102	55.283
103	54.250
104	55.783
105	57.150
106	56.617
107	56.467
108	57.933
109	61.750
110	64.517
111	66.517
112	69.250
113	67.983
114	67.033
115	67.117
116	58.967
117	57.533
118	56.333
119	53.633
120	50.300
121	50.000
122	54.100
123	52.500
124	51.967
125	51.500
126	51.117
127	49.250
128	49.833
129	49.967
130	49.300
131	50.767
132	50.300
133	49.050
134	50.100
135	49.767
136	49.333
137	49.283
138	50.800
139	52.150
140	51.150
141	54.700
142	54.050
143	54.467
144	54.583
145	54.450
146	54.083
147	50.483
148	48.100
149	47.683
150	44.900
151	45.450
152	45.600
153	45.517
154	47.183
155	46.200
156	47.683
157	44.733
158	44.650
159	42.750
160	46.600
161	46.650
162	44.650
163	45.417
164	42.917
165	44.567
166	44.967
167	43.817
168	44.900
169	43.833
170	43.850
171	42.550
172	43.750
173	44.850
174	44.250
175	44.950
176	45.633
177	44.183
178	44.700
179	44.100
180	44.733
181	43.733
182	42.267
183	41.133
184	42.500
185	42.733
186	44.617
187	45.417
188	41.700
189	41.133
190	42.717
191	42.550
192	41.133
193	41.283
194	40.817
195	40.367
196	38.583
197	39.200
198	40.350
199	39.417
200	39.550
