X	Y
0	66.217
1	65.817
2	67.433
3	66.000
4	68.583
5	66.800
6	69.850
7	68.767
8	69.100
9	67.550
10	65.433
11	65.350
12	68.850
13	69.433
14	67.483
15	71.100
16	69.383
17	70.250
18	66.250
19	67.517
20	71.267
21	71.050
22	66.333
23	71.317
24	68.750
25	69.917
26	68.067
27	69.367
28	68.717
29	70.800
30	71.783
31	72.100
32	71.083
33	72.867
34	74.617
35	77.133
36	80.717
37	83.517
38	85.033
39	90.100
40	98.183
41	109.800
42	127.500
43	146.150
44	165.800
45	183.450
46	200.383
47	213.667
48	224.383
49	231.800
50	236.050
51	235.267
52	230.067
53	217.500
54	190.400
55	150.000
56	106.917
57	78.183
58	69.117
59	66.033
60	67.350
61	69.250
62	73.917
63	74.067
64	78.517
65	84.333
66	93.483
67	106.850
68	116.533
69	131.717
70	144.683
71	153.733
72	162.467
73	165.517
74	170.383
75	166.050
76	158.250
77	135.883
78	108.017
79	82.700
80	63.417
81	59.000
82	58.283
83	55.783
84	57.900
85	60.767
86	56.300
87	58.300
88	57.033
89	54.600
90	57.017
91	54.600
92	56.500
93	56.317
94	55.150
95	54.533
96	56.000
97	56.317
98	55.533
99	54.233
100	54.567
101	55.683
102	55.317
103	52.567
104	50.267
105	58.150
106	56.017
107	57.317
108	60.233
109	63.100
110	67.083
111	67.717
112	67.550
113	68.050
114	66.300
115	64.050
116	59.267
117	56.433
118	52.700
119	52.350
120	51.867
121	49.733
122	50.950
123	52.250
124	49.583
125	51.767
126	52.200
127	49.633
128	47.467
129	50.100
130	49.700
131	48.417
132	50.400
133	50.933
134	50.883
135	51.400
136	49.117
137	50.767
138	52.567
139	51.683
140	53.683
141	54.117
142	52.733
143	52.600
144	56.100
145	57.867
146	52.600
147	48.383
148	47.600
149	46.900
150	45.833
151	47.183
152	46.817
153	45.867
154	44.683
155	44.300
156	45.217
157	44.217
158	47.067
159	43.683
160	45.000
161	42.367
162	45.933
163	44.983
164	42.617
165	45.633
166	42.683
167	44.350
168	47.500
169	42.533
170	43.550
171	45.333
172	42.833
173	43.117
174	43.450
175	42.617
176	42.567
177	41.417
178	44.650
179	44.167
180	43.050
181	41.133
182	42.650
183	44.983
184	45.017
185	42.450
186	42.950
187	43.817
188	41.900
189	42.033
190	42.967
191	42.450
192	41.783
193	41.633
194	41.350
195	41.617
196	41.833
197	41.350
198	43.450
199	40.767
200	40.700
