X	Y
0	61.900
1	61.433
2	60.917
3	61.350
4	61.733
5	63.433
6	62.967
7	62.167
8	63.483
9	65.083
10	67.167
11	64.050
12	62.317
13	62.900
14	61.967
15	62.617
16	63.383
17	66.033
18	61.450
19	64.033
20	62.383
21	65.583
22	61.317
23	62.067
24	65.583
25	64.567
26	64.167
27	64.917
28	63.717
29	63.317
30	64.083
31	64.733
32	63.517
33	66.483
34	64.917
35	66.433
36	68.283
37	68.917
38	69.583
39	75.833
40	79.250
41	89.333
42	99.967
43	117.100
44	135.217
45	150.833
46	167.300
47	181.517
48	191.817
49	199.933
50	200.150
51	201.267
52	192.233
53	179.250
54	156.467
55	131.150
56	99.633
57	77.250
58	66.950
59	63.783
60	61.317
61	60.050
62	60.750
63	62.133
64	62.933
65	64.717
66	70.183
67	75.733
68	85.833
69	97.333
70	108.283
71	119.533
72	124.900
73	133.050
74	139.633
75	141.700
76	139.833
77	132.383
78	122.067
79	104.400
80	83.867
81	68.367
82	60.367
83	58.017
84	56.617
85	54.000
86	54.917
87	53.233
88	53.900
89	57.083
90	55.467
91	54.467
92	54.967
93	54.150
94	53.100
95	54.050
96	53.617
97	53.117
98	52.933
99	53.267
100	52.500
101	53.783
102	54.467
103	53.717
104	53.417
105	53.433
106	52.717
107	55.717
108	56.750
109	60.700
110	66.367
111	69.983
112	73.317
113	79.550
114	83.283
115	87.117
116	90.000
117	88.267
118	86.767
119	80.417
120	75.133
121	65.150
122	60.050
123	53.533
124	50.167
125	50.067
126	47.983
127	49.117
128	48.283
129	50.550
130	48.933
131	47.717
132	50.533
133	51.217
134	50.433
135	50.033
136	48.800
137	49.883
138	49.017
139	52.367
140	52.717
141	50.433
142	52.733
143	55.567
144	56.967
145	60.500
146	64.450
147	64.667
148	66.483
149	64.617
150	63.267
151	59.900
152	54.983
153	53.350
154	50.083
155	45.950
156	47.217
157	48.050
158	47.333
159	47.033
160	45.933
161	45.017
162	45.883
163	47.900
164	47.150
165	47.750
166	45.433
167	44.017
168	45.617
169	43.217
170	45.383
171	41.800
172	42.800
173	44.083
174	42.283
175	40.900
176	44.367
177	43.750
178	44.300
179	43.833
180	41.983
181	43.933
182	42.283
183	43.033
184	45.400
185	43.333
186	44.583
187	43.667
188	43.333
189	42.950
190	42.250
191	44.683
192	41.567
193	44.900
194	43.150
195	43.667
196	45.833
197	42.167
198	39.400
199	43.133
200	43.050
