X	Y
0	0.413211
1	0.415756
2	0.415657
3	0.410195
4	0.413283
5	0.412809
6	0.417685
7	0.418655
8	0.416371
9	0.412023
10	0.416612
11	0.420153
12	0.424822
13	0.428001
14	0.425039
15	0.425941
16	0.421554
17	0.423887
18	0.427722
19	0.428947
20	0.429200
21	0.429901
22	0.433358
23	0.428464
24	0.441791
25	0.440729
26	0.440139
27	0.444173
28	0.446971
29	0.448133
30	0.456773
31	0.460396
32	0.471473
33	0.474237
34	0.492519
35	0.507927
36	0.515243
37	0.538240
38	0.561256
39	0.591458
40	0.628162
41	0.656500
42	0.696147
43	0.724930
44	0.750317
45	0.770275
46	0.778914
47	0.782403
48	0.771097
49	0.743700
50	0.683266
51	0.603554
52	0.520288
53	0.447973
54	0.425675
55	0.424966
56	0.432157
57	0.431620
58	0.437041
59	0.443889
60	0.453919
61	0.465588
62	0.480830
63	0.498305
64	0.531902
65	0.550065
66	0.579520
67	0.600788
68	0.614347
69	0.630787
70	0.633395
71	0.630695
72	0.588352
73	0.538492
74	0.477948
75	0.426498
76	0.404574
77	0.396370
78	0.393866
79	0.393233
80	0.393355
81	0.397548
82	0.397429
83	0.391920
84	0.394569
85	0.397061
86	0.396944
87	0.394319
88	0.393967
89	0.391586
90	0.396621
91	0.393118
92	0.394476
93	0.395050
94	0.402197
95	0.394771
96	0.392216
97	0.390784
98	0.397536
99	0.392839
100	0.393886
101	0.390283
102	0.393142
103	0.396303
104	0.396706
105	0.395743
106	0.399496
107	0.402488
108	0.400855
109	0.404345
110	0.396714
111	0.389791
112	0.391823
113	0.390651
114	0.385699
115	0.385729
116	0.380260
117	0.382575
118	0.379911
119	0.383371
120	0.380370
121	0.378591
122	0.377263
123	0.382703
124	0.376641
125	0.380172
126	0.374444
127	0.382250
128	0.387283
129	0.382023
130	0.380091
131	0.382244
132	0.382521
133	0.383099
134	0.380670
135	0.380789
136	0.383533
137	0.385622
138	0.382999
139	0.389703
140	0.378284
141	0.381597
142	0.378950
143	0.382471
144	0.371353
145	0.377858
146	0.379468
147	0.373994
148	0.373507
149	0.373610
150	0.375521
151	0.375142
152	0.369681
153	0.377023
154	0.373547
155	0.374040
156	0.372765
157	0.373626
158	0.366539
159	0.374514
160	0.371745
161	0.367868
162	0.378354
163	0.371280
164	0.371910
165	0.374584
166	0.374423
167	0.374256
168	0.375297
169	0.373155
170	0.377615
171	0.371142
172	0.367137
173	0.374633
174	0.372887
175	0.371804
176	0.369512
177	0.369404
178	0.370687
179	0.365590
180	0.368344
181	0.372222
182	0.367029
183	0.370761
184	0.370165
185	0.373814
186	0.376099
187	0.371213
188	0.374147
189	0.369777
190	0.369196
191	0.369572
192	0.370497
193	0.369465
194	0.364889
195	0.365782
196	0.366783
197	0.370870
198	0.367954
199	0.363519
200	0.367276
