X	Y
0	0.433240
1	0.435983
2	0.436508
3	0.434885
4	0.438208
5	0.431833
6	0.431787
7	0.441410
8	0.436753
9	0.437095
10	0.442191
11	0.437068
12	0.441409
13	0.444160
14	0.441893
15	0.445655
16	0.446516
17	0.445027
18	0.442234
19	0.443705
20	0.443094
21	0.446748
22	0.444051
23	0.442252
24	0.451331
25	0.450309
26	0.454120
27	0.454544
28	0.453791
29	0.457716
30	0.461398
31	0.461796
32	0.467820
33	0.472148
34	0.477948
35	0.490359
36	0.497663
37	0.509652
38	0.519231
39	0.532094
40	0.555103
41	0.576437
42	0.605712
43	0.646286
44	0.679861
45	0.718438
46	0.754489
47	0.781748
48	0.794339
49	0.803522
50	0.798362
51	0.782221
52	0.742691
53	0.664490
54	0.560272
55	0.469361
56	0.436165
57	0.438001
58	0.437363
59	0.441352
60	0.448050
61	0.453453
62	0.457621
63	0.472039
64	0.484792
65	0.509007
66	0.533586
67	0.557538
68	0.581429
69	0.605029
70	0.629284
71	0.644626
72	0.650732
73	0.643129
74	0.613156
75	0.553171
76	0.480480
77	0.433132
78	0.408330
79	0.403718
80	0.399588
81	0.404347
82	0.399725
83	0.404051
84	0.400792
85	0.403174
86	0.404849
87	0.400505
88	0.403853
89	0.402951
90	0.397129
91	0.400132
92	0.399497
93	0.403436
94	0.394545
95	0.393073
96	0.399902
97	0.396338
98	0.401898
99	0.398435
100	0.396123
101	0.397251
102	0.398078
103	0.403710
104	0.401666
105	0.404320
106	0.405409
107	0.413547
108	0.405793
109	0.411963
110	0.414035
111	0.414587
112	0.408808
113	0.405021
114	0.400502
115	0.403119
116	0.400871
117	0.392426
118	0.391745
119	0.386232
120	0.389706
121	0.390070
122	0.385940
123	0.386897
124	0.385141
125	0.379796
126	0.379996
127	0.378180
128	0.378517
129	0.384194
130	0.378148
131	0.378064
132	0.381655
133	0.382470
134	0.383583
135	0.385878
136	0.381662
137	0.384578
138	0.385985
139	0.387687
140	0.384646
141	0.391606
142	0.391938
143	0.387543
144	0.383482
145	0.382413
146	0.378652
147	0.379615
148	0.378638
149	0.380163
150	0.373048
151	0.369871
152	0.363928
153	0.374939
154	0.371665
155	0.367500
156	0.370511
157	0.372536
158	0.372099
159	0.374905
160	0.372267
161	0.368383
162	0.370652
163	0.365776
164	0.361342
165	0.365806
166	0.366312
167	0.368969
168	0.373043
169	0.371264
170	0.367327
171	0.367008
172	0.366405
173	0.365094
174	0.370573
175	0.364422
176	0.367319
177	0.368663
178	0.363537
179	0.366514
180	0.367721
181	0.365451
182	0.372904
183	0.363586
184	0.366785
185	0.362412
186	0.369165
187	0.365788
188	0.365039
189	0.365561
190	0.364306
191	0.361140
192	0.359445
193	0.368120
194	0.366034
195	0.363396
196	0.361509
197	0.364158
198	0.362224
199	0.363239
200	0.362651
