X	Y
0	0.452046
1	0.451486
2	0.455734
3	0.458248
4	0.455870
5	0.452783
6	0.456385
7	0.455023
8	0.455656
9	0.454991
10	0.452764
11	0.454613
12	0.458142
13	0.456412
14	0.452448
15	0.451680
16	0.455935
17	0.456608
18	0.461770
19	0.456556
20	0.461853
21	0.454541
22	0.456504
23	0.461419
24	0.464286
25	0.458775
26	0.462095
27	0.469090
28	0.475217
29	0.480868
30	0.483514
31	0.486762
32	0.489838
33	0.495165
34	0.498240
35	0.501776
36	0.510335
37	0.512871
38	0.526654
39	0.540618
40	0.544428
41	0.562697
42	0.580091
43	0.599941
44	0.621740
45	0.645859
46	0.669425
47	0.686766
48	0.707158
49	0.719579
50	0.716352
51	0.720854
52	0.706129
53	0.690369
54	0.664939
55	0.635937
56	0.606731
57	0.573332
58	0.541107
59	0.507196
60	0.478162
61	0.469639
62	0.472509
63	0.473713
64	0.480942
65	0.492123
66	0.498264
67	0.508431
68	0.517807
69	0.537183
70	0.547711
71	0.561224
72	0.567266
73	0.576054
74	0.579380
75	0.573842
76	0.561755
77	0.551216
78	0.532593
79	0.521735
80	0.500277
81	0.477613
82	0.459724
83	0.444665
84	0.428573
85	0.427371
86	0.424014
87	0.420506
88	0.423287
89	0.421222
90	0.423894
91	0.426199
92	0.427119
93	0.425403
94	0.419670
95	0.420851
96	0.417961
97	0.428151
98	0.423380
99	0.423868
100	0.417928
101	0.417754
102	0.421727
103	0.416485
104	0.419658
105	0.418768
106	0.416397
107	0.414995
108	0.409608
109	0.414734
110	0.412901
111	0.414410
112	0.418734
113	0.410555
114	0.413405
115	0.408466
116	0.410364
117	0.410607
118	0.411166
119	0.406297
120	0.405663
121	0.409635
122	0.408828
123	0.401993
124	0.411806
125	0.405668
126	0.409938
127	0.403197
128	0.411612
129	0.408593
130	0.406310
131	0.405086
132	0.401300
133	0.403373
134	0.401497
135	0.405174
136	0.404195
137	0.407930
138	0.404341
139	0.403756
140	0.401620
141	0.403118
142	0.400117
143	0.401325
144	0.402043
145	0.398585
146	0.398323
147	0.396362
148	0.396623
149	0.405192
150	0.402277
151	0.401904
152	0.404153
153	0.399514
154	0.401883
155	0.395726
156	0.396721
157	0.402123
158	0.400671
159	0.404049
160	0.396755
161	0.391499
162	0.396649
163	0.395450
164	0.392347
165	0.393353
166	0.396242
167	0.396084
168	0.399972
169	0.390939
170	0.404138
171	0.394100
172	0.394812
173	0.393160
174	0.398770
175	0.392803
176	0.396752
177	0.390013
178	0.394911
179	0.397403
180	0.391240
181	0.395371
182	0.394337
183	0.393018
184	0.395106
185	0.395026
186	0.400602
187	0.396421
188	0.396538
189	0.396224
190	0.397234
191	0.398676
192	0.397787
193	0.403126
194	0.400945
195	0.406381
196	0.405047
197	0.404441
198	0.405832
199	0.400270
200	0.403894
