X	Y
0	0.422756
1	0.422612
2	0.418668
3	0.426068
4	0.421216
5	0.426182
6	0.418258
7	0.420417
8	0.415719
9	0.423924
10	0.423543
11	0.423505
12	0.420157
13	0.422834
14	0.421983
15	0.415876
16	0.419646
17	0.424063
18	0.424042
19	0.425143
20	0.430972
21	0.423833
22	0.429477
23	0.429059
24	0.428694
25	0.427447
26	0.430142
27	0.434166
28	0.434964
29	0.440665
30	0.437708
31	0.445226
32	0.445655
33	0.448520
34	0.449189
35	0.456367
36	0.459409
37	0.467052
38	0.472860
39	0.487738
40	0.492759
41	0.498107
42	0.511243
43	0.531159
44	0.556246
45	0.579912
46	0.617718
47	0.653296
48	0.694596
49	0.730814
50	0.758837
51	0.781148
52	0.792483
53	0.795185
54	0.795257
55	0.779588
56	0.751235
57	0.689511
58	0.584647
59	0.477310
60	0.435609
61	0.427276
62	0.426910
63	0.426610
64	0.436428
65	0.439468
66	0.450535
67	0.459191
68	0.477015
69	0.500371
70	0.525258
71	0.543524
72	0.572499
73	0.597017
74	0.621560
75	0.638971
76	0.652266
77	0.655171
78	0.632549
79	0.595946
80	0.518575
81	0.435084
82	0.403186
83	0.400232
84	0.402534
85	0.400071
86	0.402483
87	0.396155
88	0.391765
89	0.400172
90	0.398047
91	0.399791
92	0.393550
93	0.392053
94	0.392265
95	0.391660
96	0.395795
97	0.391210
98	0.396335
99	0.390059
100	0.391164
101	0.387166
102	0.394730
103	0.388450
104	0.389508
105	0.395124
106	0.390632
107	0.388329
108	0.385776
109	0.386687
110	0.391480
111	0.388370
112	0.400012
113	0.394031
114	0.392836
115	0.395165
116	0.385547
117	0.386966
118	0.385237
119	0.386864
120	0.386897
121	0.381104
122	0.379769
123	0.381298
124	0.370559
125	0.384301
126	0.378493
127	0.378585
128	0.382750
129	0.378672
130	0.376235
131	0.378426
132	0.375501
133	0.381355
134	0.378432
135	0.378545
136	0.378312
137	0.378535
138	0.380770
139	0.380307
140	0.383227
141	0.376427
142	0.376902
143	0.382188
144	0.378734
145	0.378849
146	0.380855
147	0.376096
148	0.378159
149	0.377953
150	0.371091
151	0.370471
152	0.369002
153	0.368342
154	0.371883
155	0.366179
156	0.371641
157	0.371498
158	0.374556
159	0.366378
160	0.368999
161	0.373265
162	0.369701
163	0.369599
164	0.363210
165	0.367288
166	0.366542
167	0.375452
168	0.374343
169	0.362605
170	0.373094
171	0.371255
172	0.376464
173	0.366455
174	0.370234
175	0.366125
176	0.373767
177	0.364216
178	0.367460
179	0.363206
180	0.360765
181	0.363097
182	0.363557
183	0.366364
184	0.366426
185	0.363949
186	0.362837
187	0.364970
188	0.359702
189	0.363813
190	0.366556
191	0.364406
192	0.361065
193	0.360733
194	0.362966
195	0.367464
196	0.362349
197	0.362637
198	0.364281
199	0.360878
200	0.363415
