X	Y
0	0.428524
1	0.424771
2	0.427288
3	0.428951
4	0.423644
5	0.421389
6	0.430318
7	0.424146
8	0.430001
9	0.425812
10	0.428474
11	0.429481
12	0.430193
13	0.434537
14	0.434455
15	0.430308
16	0.430696
17	0.427567
18	0.434834
19	0.426743
20	0.432222
21	0.433617
22	0.435581
23	0.435271
24	0.439039
25	0.440536
26	0.436823
27	0.439732
28	0.439335
29	0.439155
30	0.440589
31	0.448177
32	0.454567
33	0.455243
34	0.455374
35	0.465861
36	0.469688
37	0.479336
38	0.489486
39	0.500458
40	0.512155
41	0.529306
42	0.549409
43	0.574920
44	0.608688
45	0.648383
46	0.686318
47	0.722963
48	0.754403
49	0.779635
50	0.788244
51	0.794826
52	0.786406
53	0.756813
54	0.698209
55	0.599769
56	0.502089
57	0.447473
58	0.430321
59	0.430063
60	0.442496
61	0.441410
62	0.451835
63	0.460721
64	0.463224
65	0.480276
66	0.494100
67	0.513514
68	0.539327
69	0.571738
70	0.599509
71	0.616944
72	0.634449
73	0.647808
74	0.641204
75	0.617352
76	0.568435
77	0.496772
78	0.436614
79	0.406595
80	0.404940
81	0.402160
82	0.402994
83	0.397648
84	0.404590
85	0.407444
86	0.400041
87	0.400644
88	0.404245
89	0.401487
90	0.402404
91	0.408382
92	0.406438
93	0.405477
94	0.405233
95	0.401810
96	0.406302
97	0.409089
98	0.410590
99	0.408762
100	0.404752
101	0.415132
102	0.411557
103	0.409922
104	0.406537
105	0.410286
106	0.417950
107	0.416991
108	0.419664
109	0.418061
110	0.424489
111	0.425827
112	0.424732
113	0.416604
114	0.418122
115	0.416051
116	0.407950
117	0.405304
118	0.395796
119	0.394182
120	0.398022
121	0.394469
122	0.394701
123	0.397335
124	0.397156
125	0.390243
126	0.394356
127	0.388850
128	0.391220
129	0.391043
130	0.390329
131	0.388229
132	0.396331
133	0.389759
134	0.393433
135	0.388174
136	0.392064
137	0.391269
138	0.390811
139	0.390391
140	0.394324
141	0.393832
142	0.395102
143	0.400164
144	0.385062
145	0.385575
146	0.386758
147	0.380218
148	0.375356
149	0.375459
150	0.380644
151	0.370879
152	0.379828
153	0.376491
154	0.378707
155	0.382196
156	0.372400
157	0.375466
158	0.376602
159	0.374205
160	0.374115
161	0.375407
162	0.370369
163	0.373384
164	0.368890
165	0.370488
166	0.374512
167	0.374121
168	0.371288
169	0.368853
170	0.364323
171	0.365239
172	0.367579
173	0.367781
174	0.362211
175	0.365083
176	0.364651
177	0.366078
178	0.369347
179	0.365561
180	0.361534
181	0.363826
182	0.364924
183	0.358866
184	0.362963
185	0.366861
186	0.363889
187	0.361464
188	0.363795
189	0.362610
190	0.366629
191	0.360944
192	0.359287
193	0.363500
194	0.358090
195	0.361502
196	0.358868
197	0.361961
198	0.365326
199	0.361254
200	0.359519
