X	Y
0	0.437850
1	0.435620
2	0.434403
3	0.431293
4	0.436692
5	0.438069
6	0.440072
7	0.442672
8	0.442063
9	0.441216
10	0.441526
11	0.440418
12	0.437274
13	0.439196
14	0.435037
15	0.434013
16	0.437836
17	0.437000
18	0.438456
19	0.438979
20	0.440681
21	0.441731
22	0.442782
23	0.444263
24	0.445687
25	0.446440
26	0.451965
27	0.457859
28	0.459281
29	0.467422
30	0.465250
31	0.471492
32	0.474676
33	0.483708
34	0.490257
35	0.503722
36	0.512021
37	0.533145
38	0.561118
39	0.593788
40	0.628072
41	0.659815
42	0.694028
43	0.711797
44	0.729181
45	0.734253
46	0.724845
47	0.697706
48	0.665329
49	0.608128
50	0.536503
51	0.470937
52	0.441413
53	0.436266
54	0.435244
55	0.434944
56	0.432437
57	0.434529
58	0.435059
59	0.442403
60	0.444006
61	0.454407
62	0.468129
63	0.479344
64	0.491890
65	0.515555
66	0.530634
67	0.549236
68	0.562330
69	0.568883
70	0.567840
71	0.561910
72	0.542206
73	0.508329
74	0.467316
75	0.432546
76	0.410889
77	0.411060
78	0.414045
79	0.414286
80	0.413670
81	0.414650
82	0.415310
83	0.415268
84	0.418884
85	0.417807
86	0.426443
87	0.418373
88	0.423912
89	0.419716
90	0.424286
91	0.420393
92	0.425790
93	0.432205
94	0.429609
95	0.428977
96	0.423956
97	0.430852
98	0.429109
99	0.431142
100	0.437349
101	0.443795
102	0.453628
103	0.459941
104	0.470402
105	0.476257
106	0.491386
107	0.496881
108	0.512215
109	0.519359
110	0.529508
111	0.540438
112	0.538287
113	0.536539
114	0.532778
115	0.518379
116	0.510854
117	0.490716
118	0.474956
119	0.457827
120	0.439528
121	0.426128
122	0.419040
123	0.405429
124	0.397172
125	0.403543
126	0.398122
127	0.408002
128	0.400447
129	0.399338
130	0.403322
131	0.400780
132	0.406099
133	0.401697
134	0.415517
135	0.416927
136	0.421904
137	0.428983
138	0.433862
139	0.436710
140	0.448406
141	0.455347
142	0.462741
143	0.465144
144	0.464452
145	0.462930
146	0.463687
147	0.462482
148	0.452071
149	0.442145
150	0.434581
151	0.419326
152	0.404198
153	0.399141
154	0.390447
155	0.383094
156	0.383444
157	0.386239
158	0.383460
159	0.380727
160	0.374882
161	0.378075
162	0.379424
163	0.380033
164	0.385210
165	0.382184
166	0.382889
167	0.381914
168	0.389965
169	0.385345
170	0.391244
171	0.384749
172	0.386484
173	0.385951
174	0.390780
175	0.387086
176	0.383588
177	0.381402
178	0.386582
179	0.388147
180	0.382193
181	0.380867
182	0.383653
183	0.384184
184	0.380352
185	0.385270
186	0.385228
187	0.375847
188	0.384154
189	0.382992
190	0.376599
191	0.380626
192	0.382709
193	0.378012
194	0.382039
195	0.372220
196	0.375010
197	0.378767
198	0.384657
199	0.378981
200	0.374008
