X	Y
0	0.425526
1	0.431393
2	0.434566
3	0.429403
4	0.425716
5	0.430693
6	0.427186
7	0.428321
8	0.429096
9	0.431927
10	0.431684
11	0.425872
12	0.428035
13	0.436862
14	0.428873
15	0.431794
16	0.429388
17	0.437467
18	0.430807
19	0.432238
20	0.431947
21	0.437760
22	0.435895
23	0.437743
24	0.437430
25	0.441591
26	0.446053
27	0.444850
28	0.443758
29	0.449653
30	0.450533
31	0.453540
32	0.454291
33	0.463840
34	0.466459
35	0.464661
36	0.473764
37	0.474818
38	0.481316
39	0.485384
40	0.499533
41	0.515406
42	0.537899
43	0.550322
44	0.582581
45	0.612414
46	0.646957
47	0.684306
48	0.724548
49	0.756159
50	0.778490
51	0.795785
52	0.805699
53	0.808656
54	0.804754
55	0.792991
56	0.768032
57	0.722046
58	0.638935
59	0.531713
60	0.465988
61	0.447823
62	0.449601
63	0.445326
64	0.449262
65	0.453080
66	0.460691
67	0.473178
68	0.488386
69	0.503308
70	0.530895
71	0.557740
72	0.581374
73	0.607122
74	0.631317
75	0.646923
76	0.652850
77	0.660804
78	0.651098
79	0.629115
80	0.578601
81	0.512539
82	0.441625
83	0.410018
84	0.401236
85	0.405318
86	0.404725
87	0.411357
88	0.407714
89	0.411180
90	0.403950
91	0.396067
92	0.397172
93	0.400780
94	0.401065
95	0.401112
96	0.398326
97	0.403286
98	0.399953
99	0.399108
100	0.397125
101	0.400077
102	0.401996
103	0.397898
104	0.398858
105	0.393625
106	0.398360
107	0.395405
108	0.397984
109	0.398482
110	0.396431
111	0.398788
112	0.393939
113	0.397276
114	0.394468
115	0.391111
116	0.393999
117	0.390057
118	0.386634
119	0.391306
120	0.393595
121	0.384778
122	0.394198
123	0.387363
124	0.387229
125	0.387895
126	0.394519
127	0.386343
128	0.383608
129	0.383208
130	0.384409
131	0.392484
132	0.389028
133	0.388670
134	0.392342
135	0.388678
136	0.389366
137	0.380273
138	0.382789
139	0.391812
140	0.379662
141	0.379676
142	0.377319
143	0.384324
144	0.384475
145	0.384360
146	0.380358
147	0.378264
148	0.381474
149	0.383359
150	0.379841
151	0.383550
152	0.379078
153	0.374698
154	0.370368
155	0.381104
156	0.372531
157	0.376168
158	0.375254
159	0.378301
160	0.379491
161	0.375605
162	0.378028
163	0.376553
164	0.380915
165	0.377803
166	0.372454
167	0.377268
168	0.377944
169	0.378192
170	0.372097
171	0.374246
172	0.376526
173	0.374325
174	0.378721
175	0.374561
176	0.373713
177	0.374417
178	0.373203
179	0.372733
180	0.373983
181	0.378976
182	0.372798
183	0.370958
184	0.372215
185	0.371422
186	0.374347
187	0.371601
188	0.366433
189	0.372750
190	0.373838
191	0.370286
192	0.377347
193	0.378033
194	0.378523
195	0.371497
196	0.369760
197	0.373402
198	0.375455
199	0.373513
200	0.373693
