X	Y
0	0.430730
1	0.425977
2	0.432516
3	0.423544
4	0.429510
5	0.432073
6	0.427226
7	0.433357
8	0.429943
9	0.423374
10	0.427727
11	0.426990
12	0.425406
13	0.426271
14	0.433844
15	0.423492
16	0.432852
17	0.434210
18	0.433724
19	0.431767
20	0.437873
21	0.430247
22	0.431562
23	0.436663
24	0.434523
25	0.438540
26	0.443224
27	0.445507
28	0.449645
29	0.447271
30	0.452398
31	0.455438
32	0.469714
33	0.473640
34	0.479311
35	0.483122
36	0.496721
37	0.511339
38	0.520841
39	0.545959
40	0.574221
41	0.607136
42	0.648591
43	0.690631
44	0.728344
45	0.758319
46	0.783759
47	0.794699
48	0.802081
49	0.799075
50	0.778426
51	0.752982
52	0.684587
53	0.574552
54	0.464801
55	0.434312
56	0.424261
57	0.432596
58	0.433703
59	0.440144
60	0.442192
61	0.447476
62	0.449491
63	0.466222
64	0.477601
65	0.491506
66	0.508988
67	0.527814
68	0.557318
69	0.587190
70	0.605323
71	0.623585
72	0.633773
73	0.633653
74	0.620166
75	0.589957
76	0.539762
77	0.458085
78	0.411641
79	0.399548
80	0.399796
81	0.407504
82	0.399133
83	0.405869
84	0.402133
85	0.401821
86	0.394743
87	0.398359
88	0.401439
89	0.401393
90	0.401592
91	0.405999
92	0.402216
93	0.403778
94	0.402387
95	0.403726
96	0.403579
97	0.401530
98	0.408379
99	0.410274
100	0.409886
101	0.410554
102	0.415459
103	0.414688
104	0.423653
105	0.422550
106	0.430362
107	0.434817
108	0.443770
109	0.450468
110	0.451348
111	0.454224
112	0.460649
113	0.455579
114	0.462853
115	0.454269
116	0.452914
117	0.445225
118	0.434236
119	0.428679
120	0.417602
121	0.406104
122	0.406892
123	0.398409
124	0.400909
125	0.392200
126	0.395133
127	0.388428
128	0.382962
129	0.390321
130	0.398597
131	0.397901
132	0.401569
133	0.395283
134	0.391497
135	0.392886
136	0.392719
137	0.393028
138	0.404508
139	0.400839
140	0.411611
141	0.412664
142	0.414706
143	0.419278
144	0.423840
145	0.426295
146	0.426571
147	0.420249
148	0.417569
149	0.409754
150	0.407383
151	0.404234
152	0.395416
153	0.389905
154	0.387456
155	0.379892
156	0.377373
157	0.384912
158	0.381632
159	0.378254
160	0.382970
161	0.378724
162	0.381677
163	0.379407
164	0.383348
165	0.375224
166	0.373411
167	0.381422
168	0.379001
169	0.381373
170	0.381094
171	0.380732
172	0.377326
173	0.385956
174	0.381695
175	0.383130
176	0.390575
177	0.384174
178	0.384654
179	0.385350
180	0.389941
181	0.394495
182	0.389341
183	0.393128
184	0.386358
185	0.383191
186	0.381485
187	0.371033
188	0.369572
189	0.370844
190	0.375276
191	0.376552
192	0.371651
193	0.368166
194	0.367869
195	0.372935
196	0.374790
197	0.370586
198	0.370559
199	0.365838
200	0.366697
