X	Y
0	0.429307
1	0.427881
2	0.425426
3	0.430662
4	0.435125
5	0.437425
6	0.433262
7	0.433444
8	0.433809
9	0.435783
10	0.434724
11	0.432584
12	0.437739
13	0.432442
14	0.439199
15	0.438923
16	0.438217
17	0.438031
18	0.440173
19	0.442769
20	0.442098
21	0.454123
22	0.445879
23	0.448370
24	0.449574
25	0.449753
26	0.451104
27	0.457995
28	0.458955
29	0.465278
30	0.466553
31	0.476629
32	0.479414
33	0.492471
34	0.502823
35	0.509817
36	0.533051
37	0.563346
38	0.590073
39	0.624892
40	0.661456
41	0.699694
42	0.730676
43	0.757860
44	0.775139
45	0.785139
46	0.786673
47	0.774119
48	0.744304
49	0.684509
50	0.590479
51	0.491393
52	0.446356
53	0.434860
54	0.437674
55	0.437141
56	0.447247
57	0.442577
58	0.447864
59	0.459394
60	0.464419
61	0.486810
62	0.510302
63	0.531999
64	0.556475
65	0.583787
66	0.606590
67	0.624072
68	0.632150
69	0.630917
70	0.615858
71	0.575981
72	0.512049
73	0.437619
74	0.402958
75	0.406632
76	0.396345
77	0.404751
78	0.406334
79	0.397691
80	0.395296
81	0.398430
82	0.397860
83	0.393154
84	0.406396
85	0.396175
86	0.394843
87	0.398798
88	0.391935
89	0.394534
90	0.394769
91	0.396560
92	0.397385
93	0.400567
94	0.392939
95	0.393763
96	0.403804
97	0.402617
98	0.403581
99	0.403212
100	0.407133
101	0.400223
102	0.404931
103	0.402361
104	0.401204
105	0.408295
106	0.403204
107	0.407640
108	0.403297
109	0.400459
110	0.404496
111	0.398450
112	0.395177
113	0.392633
114	0.391239
115	0.389073
116	0.384824
117	0.383835
118	0.383984
119	0.378123
120	0.384661
121	0.387773
122	0.383847
123	0.379679
124	0.384934
125	0.380144
126	0.381063
127	0.386230
128	0.381214
129	0.386788
130	0.383345
131	0.380566
132	0.386748
133	0.389450
134	0.384814
135	0.386253
136	0.384164
137	0.386074
138	0.386180
139	0.388482
140	0.380533
141	0.383247
142	0.381656
143	0.379046
144	0.380415
145	0.381482
146	0.378432
147	0.381777
148	0.379448
149	0.378462
150	0.377816
151	0.372785
152	0.378881
153	0.372496
154	0.376352
155	0.378367
156	0.375832
157	0.371954
158	0.376603
159	0.374466
160	0.374776
161	0.371903
162	0.374303
163	0.368378
164	0.373069
165	0.370267
166	0.374875
167	0.373761
168	0.374817
169	0.373876
170	0.374161
171	0.374339
172	0.371278
173	0.374222
174	0.373621
175	0.371706
176	0.372369
177	0.372100
178	0.375797
179	0.373144
180	0.369816
181	0.370933
182	0.376534
183	0.371598
184	0.371541
185	0.371735
186	0.368095
187	0.373809
188	0.371901
189	0.374462
190	0.368975
191	0.370985
192	0.367798
193	0.374974
194	0.370467
195	0.374812
196	0.370126
197	0.369745
198	0.364956
199	0.366436
200	0.367456
