X	Y
0	101.918
1	100.869
2	100.525
3	99.754
4	99.672
5	101.426
6	100.852
7	98.410
8	99.213
9	99.066
10	99.918
11	100.574
12	99.607
13	98.115
14	99.918
15	97.787
16	97.656
17	99.738
18	98.377
19	99.410
20	99.049
21	100.328
22	97.508
23	99.049
24	98.557
25	98.197
26	99.934
27	99.754
28	98.016
29	101.459
30	101.443
31	100.410
32	98.557
33	100.852
34	99.885
35	101.656
36	103.016
37	103.770
38	104.131
39	106.328
40	106.574
41	106.344
42	107.426
43	110.066
44	113.279
45	116.311
46	122.377
47	131.705
48	142.049
49	157.967
50	174.787
51	192.049
52	206.770
53	217.951
54	225.951
55	228.262
56	228.705
57	225.852
58	219.951
59	207.213
60	184.393
61	147.311
62	114.295
63	101.820
64	100.148
65	100.410
66	105.820
67	111.492
68	120.393
69	131.311
70	143.098
71	155.525
72	165.770
73	177.180
74	184.557
75	189.672
76	192.820
77	190.984
78	186.393
79	174.738
80	150.672
81	122.918
82	102.295
83	93.951
84	89.967
85	89.852
86	89.951
87	90.852
88	88.000
89	89.820
90	89.098
91	87.492
92	87.295
93	89.852
94	90.180
95	89.656
96	89.311
97	88.689
98	87.557
99	88.656
100	88.459
101	88.770
102	88.934
103	87.902
104	88.066
105	91.082
106	91.459
107	93.148
108	89.689
109	90.557
110	89.967
111	88.492
112	87.180
113	86.426
114	87.967
115	86.082
116	87.475
117	86.869
118	85.328
119	86.279
120	84.426
121	84.934
122	85.295
123	84.672
124	85.393
125	85.000
126	83.410
127	85.770
128	87.033
129	85.508
130	86.918
131	86.098
132	87.000
133	86.574
134	85.787
135	85.377
136	86.180
137	87.066
138	84.049
139	83.689
140	81.443
141	83.607
142	82.984
143	81.525
144	81.410
145	83.885
146	81.623
147	81.967
148	82.459
149	81.984
150	81.869
151	81.508
152	82.000
153	84.262
154	83.262
155	82.459
156	81.197
157	80.393
158	82.656
159	80.213
160	82.262
161	81.738
162	80.311
163	82.770
164	82.377
165	80.918
166	81.230
167	81.459
168	80.951
169	81.066
170	79.820
171	79.770
172	81.934
173	80.410
174	81.738
175	82.623
176	82.197
177	79.508
178	81.328
179	80.787
180	82.902
181	80.656
182	83.049
183	81.410
184	81.098
185	79.311
186	81.770
187	83.836
188	81.311
189	80.934
190	79.672
191	83.148
192	82.344
193	81.000
194	79.902
195	81.967
196	80.213
197	80.770
198	82.361
199	81.213
200	80.000
