X	Y
0	100.817
1	97.217
2	100.317
3	98.567
4	97.333
5	99.350
6	100.250
7	100.517
8	98.917
9	97.350
10	99.533
11	99.033
12	99.267
13	98.517
14	97.350
15	94.800
16	99.250
17	97.867
18	96.800
19	98.717
20	98.433
21	97.583
22	99.900
23	98.833
24	99.067
25	98.333
26	99.850
27	101.633
28	99.917
29	101.917
30	98.600
31	99.233
32	100.350
33	101.050
34	98.533
35	100.683
36	101.417
37	102.600
38	104.167
39	104.000
40	104.383
41	105.067
42	107.483
43	110.317
44	112.583
45	116.733
46	121.933
47	130.633
48	142.800
49	160.433
50	177.200
51	194.967
52	209.117
53	220.100
54	226.783
55	229.650
56	230.317
57	228.900
58	220.800
59	210.617
60	187.550
61	149.917
62	115.517
63	102.083
64	97.067
65	101.700
66	103.967
67	110.117
68	117.200
69	128.633
70	143.583
71	155.817
72	168.467
73	179.550
74	185.733
75	191.550
76	193.217
77	192.367
78	186.467
79	173.150
80	149.817
81	117.600
82	97.383
83	92.117
84	89.967
85	87.700
86	89.717
87	90.967
88	89.983
89	91.683
90	89.617
91	89.883
92	88.533
93	87.017
94	90.333
95	89.833
96	92.217
97	91.417
98	89.867
99	89.933
100	88.350
101	89.600
102	88.133
103	88.583
104	90.317
105	95.217
106	95.650
107	98.800
108	99.083
109	97.233
110	98.033
111	94.350
112	94.400
113	89.483
114	87.367
115	85.050
116	86.133
117	84.850
118	85.183
119	85.033
120	83.600
121	84.833
122	85.083
123	84.850
124	84.067
125	83.833
126	84.833
127	81.633
128	86.167
129	85.333
130	85.883
131	89.933
132	88.917
133	89.983
134	91.550
135	94.083
136	91.950
137	89.783
138	86.983
139	85.017
140	84.550
141	84.433
142	83.117
143	81.950
144	82.417
145	81.883
146	84.700
147	82.200
148	82.617
149	81.517
150	81.067
151	81.950
152	82.267
153	80.583
154	81.317
155	80.850
156	80.767
157	82.800
158	78.967
159	81.433
160	81.850
161	83.800
162	79.250
163	80.867
164	82.517
165	83.183
166	79.983
167	80.317
168	82.583
169	81.833
170	80.467
171	83.183
172	81.817
173	81.117
174	80.333
175	79.617
176	81.067
177	79.133
178	80.350
179	81.567
180	80.800
181	81.750
182	80.567
183	80.767
184	80.850
185	82.850
186	80.017
187	78.200
188	79.033
189	80.983
190	77.600
191	77.550
192	78.600
193	81.083
194	80.750
195	79.550
196	80.600
197	79.250
198	78.900
199	78.633
200	79.917
