X	Y
0	101.000
1	99.678
2	98.254
3	98.831
4	99.237
5	98.458
6	98.831
7	100.017
8	99.627
9	97.051
10	98.644
11	98.492
12	98.932
13	96.814
14	96.441
15	97.966
16	97.763
17	97.186
18	98.237
19	100.000
20	98.017
21	99.576
22	98.559
23	98.441
24	98.763
25	97.831
26	98.542
27	98.136
28	101.153
29	101.729
30	98.203
31	100.441
32	102.763
33	103.627
34	103.746
35	103.237
36	105.831
37	103.424
38	104.949
39	107.169
40	107.915
41	107.949
42	110.424
43	110.847
44	115.034
45	120.017
46	127.000
47	135.627
48	149.288
49	166.492
50	183.153
51	199.661
52	212.000
53	221.475
54	226.949
55	230.746
56	231.034
57	228.017
58	219.593
59	203.102
60	179.288
61	143.576
62	115.932
63	105.593
64	104.153
65	103.288
66	107.271
67	113.458
68	122.847
69	132.356
70	146.983
71	159.339
72	171.169
73	179.475
74	186.390
75	190.695
76	194.576
77	190.746
78	182.136
79	169.542
80	146.458
81	118.983
82	100.068
83	92.271
84	90.525
85	91.475
86	88.814
87	90.441
88	90.051
89	88.237
90	88.017
91	90.966
92	87.864
93	91.610
94	90.424
95	93.034
96	90.831
97	89.492
98	88.661
99	87.847
100	89.695
101	89.746
102	87.966
103	89.881
104	88.356
105	89.983
106	90.576
107	91.525
108	95.559
109	97.559
110	95.288
111	94.949
112	93.068
113	88.017
114	87.186
115	86.102
116	85.136
117	84.627
118	85.390
119	84.153
120	86.661
121	84.508
122	84.339
123	83.136
124	83.661
125	85.763
126	82.746
127	85.644
128	84.881
129	85.068
130	85.441
131	86.644
132	86.576
133	86.847
134	86.390
135	86.966
136	86.288
137	86.373
138	86.034
139	84.542
140	83.305
141	83.407
142	85.000
143	82.322
144	82.373
145	82.068
146	83.627
147	81.814
148	81.424
149	83.153
150	82.458
151	83.780
152	81.220
153	80.593
154	82.373
155	81.966
156	82.627
157	79.729
158	82.441
159	82.458
160	80.034
161	82.475
162	79.932
163	81.237
164	81.932
165	80.729
166	81.864
167	81.271
168	80.458
169	81.068
170	84.864
171	81.864
172	81.678
173	81.627
174	80.746
175	80.678
176	80.780
177	82.831
178	79.763
179	79.000
180	79.508
181	81.169
182	80.576
183	79.847
184	81.339
185	80.305
186	78.831
187	79.288
188	79.729
189	79.339
190	77.373
191	79.915
192	79.339
193	77.356
194	79.356
195	79.271
196	79.729
197	78.525
198	77.983
199	78.746
200	77.678
