X	Y
0	102.571
1	101.905
2	103.746
3	99.365
4	101.778
5	101.587
6	101.698
7	101.048
8	100.603
9	100.778
10	101.635
11	100.873
12	101.810
13	97.762
14	100.873
15	102.968
16	100.095
17	101.413
18	102.095
19	102.079
20	99.349
21	102.587
22	101.381
23	102.492
24	101.746
25	100.841
26	101.476
27	100.111
28	104.032
29	102.778
30	102.143
31	101.397
32	103.254
33	104.270
34	104.397
35	102.746
36	106.746
37	105.095
38	105.524
39	104.333
40	107.524
41	107.476
42	108.778
43	110.302
44	113.000
45	117.429
46	124.190
47	134.476
48	144.492
49	161.063
50	177.603
51	190.492
52	203.238
53	211.492
54	218.762
55	221.778
56	221.841
57	218.444
58	211.032
59	198.778
60	177.032
61	154.778
62	134.825
63	113.492
64	106.032
65	106.667
66	107.683
67	112.238
68	120.714
69	126.730
70	138.635
71	149.857
72	158.952
73	168.651
74	174.063
75	180.032
76	183.635
77	183.730
78	180.397
79	175.905
80	162.365
81	143.968
82	126.651
83	111.238
84	98.746
85	94.635
86	94.762
87	92.667
88	93.190
89	92.698
90	91.381
91	95.413
92	94.460
93	92.571
94	92.794
95	92.048
96	93.857
97	93.397
98	95.222
99	92.063
100	93.302
101	89.714
102	90.730
103	92.302
104	91.619
105	92.143
106	90.460
107	89.810
108	92.190
109	90.968
110	91.063
111	89.238
112	88.444
113	89.905
114	89.857
115	86.921
116	90.222
117	89.667
118	89.492
119	89.508
120	88.651
121	89.444
122	87.619
123	89.016
124	89.270
125	86.603
126	86.635
127	89.810
128	87.778
129	89.889
130	87.508
131	87.921
132	88.794
133	87.111
134	87.794
135	87.667
136	87.206
137	90.937
138	86.857
139	90.190
140	87.460
141	85.778
142	86.810
143	87.143
144	84.635
145	87.683
146	85.889
147	88.476
148	85.524
149	86.381
150	86.095
151	85.254
152	86.206
153	83.778
154	86.619
155	82.825
156	86.651
157	83.270
158	84.540
159	83.746
160	83.905
161	85.175
162	86.365
163	82.984
164	86.079
165	83.460
166	85.365
167	86.540
168	85.159
169	85.841
170	83.429
171	85.556
172	82.841
173	83.746
174	81.889
175	83.698
176	85.270
177	81.746
178	80.873
179	84.651
180	83.603
181	82.444
182	82.556
183	83.000
184	83.333
185	84.444
186	82.889
187	82.175
188	83.524
189	82.048
190	82.254
191	82.873
192	83.746
193	81.778
194	82.206
195	82.603
196	82.952
197	80.952
198	82.762
199	81.968
200	81.190
