X	Y
0	99.517
1	101.586
2	100.862
3	101.500
4	101.603
5	101.069
6	100.707
7	100.069
8	102.759
9	100.569
10	99.345
11	100.517
12	100.414
13	100.379
14	99.362
15	100.276
16	102.190
17	100.500
18	98.914
19	100.690
20	101.172
21	100.690
22	99.793
23	99.638
24	100.259
25	104.466
26	101.897
27	101.586
28	103.345
29	101.776
30	103.086
31	103.241
32	103.155
33	101.707
34	104.397
35	104.259
36	105.431
37	106.310
38	104.655
39	105.138
40	105.931
41	107.741
42	107.810
43	106.552
44	112.500
45	113.741
46	119.190
47	125.914
48	139.172
49	151.414
50	172.138
51	189.466
52	207.276
53	219.379
54	226.690
55	231.672
56	230.517
57	228.052
58	217.810
59	200.207
60	157.500
61	117.931
62	104.603
63	104.397
64	104.276
65	107.172
66	110.414
67	116.879
68	127.776
69	139.759
70	153.966
71	167.603
72	178.207
73	187.241
74	194.017
75	195.690
76	194.586
77	183.672
78	157.483
79	120.448
80	101.586
81	96.621
82	93.034
83	94.638
84	93.052
85	93.362
86	94.517
87	91.914
88	92.052
89	93.500
90	92.879
91	94.259
92	93.379
93	91.879
94	93.914
95	94.621
96	93.707
97	93.879
98	92.328
99	93.534
100	92.741
101	95.534
102	96.638
103	100.293
104	106.052
105	109.397
106	110.862
107	109.724
108	109.552
109	104.862
110	100.983
111	98.517
112	91.293
113	91.638
114	90.310
115	87.431
116	89.586
117	87.879
118	90.207
119	89.207
120	87.103
121	89.397
122	90.034
123	89.345
124	89.810
125	91.034
126	92.362
127	94.207
128	96.466
129	98.448
130	101.431
131	101.121
132	101.879
133	97.483
134	93.724
135	92.155
136	90.534
137	89.655
138	88.931
139	86.534
140	88.207
141	87.345
142	87.845
143	86.483
144	87.897
145	89.345
146	88.310
147	89.034
148	85.069
149	87.966
150	87.241
151	87.207
152	86.690
153	87.017
154	88.690
155	87.086
156	87.052
157	87.845
158	84.466
159	87.483
160	88.845
161	88.466
162	88.483
163	88.517
164	87.328
165	89.086
166	88.724
167	88.793
168	86.707
169	88.293
170	87.259
171	86.741
172	85.845
173	85.621
174	88.672
175	86.276
176	85.534
177	87.862
178	86.810
179	87.534
180	86.155
181	85.448
182	88.655
183	85.483
184	87.672
185	85.448
186	85.293
187	85.138
188	84.828
189	85.603
190	86.586
191	85.690
192	86.517
193	86.466
194	85.862
195	85.138
196	83.638
197	86.052
198	86.397
199	84.845
200	83.724
