X	Y
0	110.729
1	108.576
2	106.881
3	107.763
4	105.475
5	105.983
6	105.542
7	110.898
8	108.034
9	108.780
10	106.390
11	107.441
12	108.390
13	110.593
14	108.237
15	107.441
16	108.271
17	107.034
18	106.102
19	108.508
20	106.915
21	109.169
22	107.610
23	109.322
24	109.169
25	109.661
26	109.610
27	107.881
28	110.153
29	109.746
30	108.763
31	110.492
32	108.746
33	108.966
34	109.542
35	111.797
36	110.508
37	108.898
38	112.610
39	111.915
40	111.305
41	111.695
42	113.695
43	113.136
44	112.627
45	115.000
46	115.288
47	119.305
48	126.017
49	135.949
50	148.559
51	161.441
52	180.627
53	190.695
54	202.102
55	206.186
56	207.627
57	200.831
58	182.695
59	160.814
60	134.542
61	117.373
62	110.339
63	107.966
64	107.780
65	109.797
66	108.797
67	110.610
68	117.051
69	121.119
70	129.034
71	140.814
72	149.983
73	160.322
74	168.271
75	173.881
76	175.729
77	171.305
78	161.339
79	142.966
80	123.712
81	111.119
82	106.288
83	104.542
84	105.932
85	105.831
86	102.576
87	105.864
88	105.102
89	105.508
90	106.492
91	105.746
92	104.542
93	105.017
94	105.254
95	105.593
96	104.169
97	105.797
98	106.119
99	107.424
100	110.220
101	112.780
102	116.847
103	121.390
104	129.119
105	139.186
106	152.424
107	162.356
108	173.237
109	179.966
110	185.017
111	185.814
112	182.102
113	175.949
114	163.068
115	145.847
116	131.288
117	116.136
118	103.271
119	101.475
120	99.610
121	100.051
122	99.407
123	98.763
124	96.881
125	98.458
126	100.593
127	100.373
128	102.220
129	105.949
130	110.254
131	115.627
132	119.966
133	127.797
134	136.576
135	143.203
136	150.085
137	152.458
138	154.000
139	150.305
140	144.085
141	134.017
142	121.085
143	111.915
144	102.881
145	98.763
146	94.576
147	95.000
148	93.390
149	91.864
150	92.763
151	93.407
152	90.797
153	92.305
154	93.949
155	94.186
156	93.729
157	93.237
158	92.644
159	94.085
160	92.203
161	92.390
162	92.085
163	93.424
164	91.932
165	91.661
166	93.712
167	92.932
168	93.407
169	92.508
170	91.525
171	92.051
172	92.814
173	93.763
174	92.237
175	90.949
176	94.203
177	91.119
178	92.186
179	92.610
180	91.864
181	91.508
182	92.339
183	91.644
184	91.322
185	89.966
186	89.966
187	89.542
188	90.695
189	90.034
190	91.339
191	88.712
192	88.356
193	88.305
194	90.695
195	89.644
196	91.814
197	89.271
198	91.814
199	92.678
200	91.034
