X	Y
0	106.864
1	105.237
2	106.051
3	105.559
4	102.356
5	104.441
6	105.763
7	104.881
8	103.678
9	105.407
10	103.051
11	103.712
12	103.525
13	103.475
14	104.831
15	105.000
16	104.712
17	104.831
18	103.508
19	104.525
20	103.814
21	105.220
22	104.441
23	104.373
24	105.661
25	105.983
26	107.407
27	106.119
28	105.559
29	105.915
30	106.814
31	106.695
32	107.492
33	105.220
34	107.949
35	107.576
36	108.678
37	106.898
38	106.831
39	108.441
40	108.051
41	109.983
42	107.797
43	108.644
44	110.220
45	112.390
46	116.119
47	121.186
48	130.797
49	143.000
50	160.373
51	178.254
52	194.797
53	207.915
54	218.678
55	221.780
56	223.559
57	220.373
58	212.254
59	193.017
60	165.085
61	134.305
62	112.983
63	104.000
64	102.153
65	103.746
66	106.847
67	109.373
68	117.542
69	123.356
70	135.220
71	146.153
72	159.390
73	168.915
74	179.254
75	185.322
76	188.932
77	188.068
78	181.864
79	170.119
80	149.102
81	124.407
82	107.254
83	100.525
84	99.610
85	98.220
86	97.780
87	96.746
88	95.763
89	96.831
90	98.034
91	95.729
92	97.797
93	97.458
94	95.559
95	98.661
96	98.119
97	99.102
98	99.102
99	98.186
100	99.915
101	98.983
102	102.525
103	104.203
104	109.051
105	114.186
106	121.492
107	128.339
108	138.508
109	143.356
110	148.305
111	146.305
112	143.492
113	133.475
114	125.424
115	114.661
116	105.356
117	98.678
118	95.356
119	93.932
120	92.729
121	95.508
122	92.119
123	91.831
124	92.254
125	92.644
126	92.746
127	94.000
128	91.949
129	96.153
130	95.712
131	99.356
132	105.034
133	109.864
134	112.814
135	118.441
136	123.525
137	124.288
138	123.102
139	121.525
140	114.407
141	108.153
142	99.678
143	98.644
144	93.356
145	91.559
146	90.407
147	89.966
148	90.034
149	88.203
150	88.678
151	89.339
152	90.441
153	89.119
154	90.271
155	89.559
156	91.068
157	89.508
158	88.254
159	89.746
160	90.458
161	89.153
162	88.458
163	88.610
164	88.356
165	88.508
166	86.356
167	86.847
168	88.508
169	88.932
170	87.288
171	90.610
172	88.915
173	89.661
174	89.712
175	86.559
176	89.695
177	88.983
178	87.847
179	86.339
180	86.559
181	86.186
182	87.492
183	88.000
184	85.932
185	86.085
186	85.831
187	86.085
188	86.593
189	88.373
190	86.373
191	85.847
192	84.847
193	84.508
194	86.780
195	86.322
196	85.949
197	86.831
198	84.559
199	85.729
200	86.729
