X	Y
0	102.729
1	100.814
2	98.254
3	98.881
4	100.644
5	100.153
6	99.695
7	99.068
8	99.254
9	99.661
10	98.186
11	96.407
12	98.458
13	98.441
14	100.254
15	98.220
16	99.847
17	101.576
18	99.780
19	100.203
20	99.983
21	98.678
22	98.424
23	99.661
24	100.356
25	100.593
26	97.441
27	101.475
28	100.288
29	100.153
30	101.492
31	102.305
32	100.542
33	103.356
34	101.525
35	101.559
36	100.576
37	100.712
38	100.441
39	101.797
40	101.203
41	104.949
42	105.576
43	106.339
44	108.525
45	111.051
46	116.220
47	128.288
48	139.000
49	154.712
50	173.068
51	193.271
52	207.593
53	219.576
54	228.305
55	230.254
56	230.627
57	228.763
58	219.593
59	202.712
60	171.492
61	131.576
62	105.000
63	99.153
64	98.017
65	101.119
66	103.542
67	109.051
68	118.254
69	130.797
70	144.373
71	158.831
72	172.068
73	181.746
74	189.085
75	194.237
76	194.797
77	191.271
78	182.492
79	160.492
80	131.000
81	103.136
82	90.983
83	91.763
84	88.949
85	90.949
86	88.729
87	89.966
88	90.051
89	88.000
90	90.932
91	91.559
92	90.271
93	91.068
94	90.475
95	90.627
96	89.678
97	90.254
98	91.220
99	89.983
100	91.153
101	88.881
102	90.322
103	90.136
104	92.288
105	93.661
106	98.932
107	102.729
108	101.695
109	102.525
110	101.729
111	98.068
112	94.390
113	89.915
114	86.542
115	86.712
116	89.424
117	87.983
118	86.271
119	84.593
120	85.983
121	87.034
122	86.847
123	85.153
124	86.339
125	84.712
126	87.864
127	87.864
128	87.271
129	86.458
130	86.847
131	90.305
132	92.102
133	94.542
134	91.288
135	93.712
136	92.763
137	88.966
138	88.695
139	87.373
140	86.051
141	85.322
142	85.407
143	83.932
144	84.373
145	82.644
146	82.102
147	84.136
148	85.034
149	82.153
150	82.288
151	82.373
152	82.220
153	82.102
154	81.627
155	83.288
156	83.051
157	81.390
158	84.915
159	83.051
160	80.644
161	81.424
162	81.254
163	83.576
164	80.797
165	81.424
166	83.254
167	84.441
168	83.508
169	81.729
170	81.644
171	82.831
172	81.373
173	82.305
174	82.525
175	83.051
176	81.085
177	81.797
178	81.729
179	81.017
180	81.288
181	80.373
182	81.000
183	78.000
184	80.966
185	81.407
186	80.966
187	81.898
188	82.220
189	80.831
190	79.203
191	80.797
192	79.458
193	80.966
194	80.610
195	81.610
196	79.102
197	80.220
198	79.831
199	78.746
200	80.881
