X	Y
0	100.559
1	102.305
2	99.220
3	100.000
4	98.983
5	100.610
6	100.390
7	101.763
8	101.153
9	99.559
10	103.322
11	99.831
12	99.153
13	98.085
14	100.000
15	98.932
16	100.898
17	100.186
18	98.831
19	99.085
20	100.424
21	99.068
22	100.169
23	99.458
24	98.559
25	99.458
26	97.814
27	98.831
28	100.085
29	101.915
30	100.831
31	100.271
32	101.068
33	99.322
34	101.559
35	101.915
36	102.915
37	103.492
38	103.525
39	103.559
40	105.102
41	104.915
42	106.475
43	107.576
44	109.475
45	114.831
46	118.983
47	130.288
48	145.559
49	162.898
50	181.237
51	200.932
52	214.441
53	223.559
54	228.034
55	230.966
56	228.780
57	225.119
58	213.288
59	193.508
60	153.949
61	119.847
62	103.254
63	99.915
64	98.966
65	103.898
66	106.847
67	116.593
68	125.356
69	137.492
70	153.593
71	166.915
72	178.525
73	187.475
74	191.576
75	196.305
76	194.339
77	187.542
78	168.712
79	137.407
80	110.373
81	96.763
82	91.763
83	91.254
84	91.661
85	91.305
86	90.119
87	91.542
88	92.153
89	92.814
90	90.271
91	91.661
92	92.508
93	92.085
94	91.780
95	91.898
96	90.339
97	91.542
98	89.627
99	90.814
100	90.322
101	91.288
102	92.034
103	94.542
104	97.847
105	98.356
106	103.966
107	105.102
108	105.525
109	104.068
110	101.881
111	97.288
112	93.525
113	91.203
114	88.407
115	87.780
116	89.915
117	87.559
118	87.746
119	86.407
120	87.017
121	86.678
122	85.119
123	87.949
124	87.017
125	85.831
126	88.051
127	85.695
128	88.661
129	90.576
130	90.271
131	93.763
132	96.525
133	96.051
134	97.271
135	96.441
136	89.847
137	88.508
138	87.068
139	86.186
140	86.610
141	83.271
142	84.678
143	85.322
144	85.305
145	87.220
146	83.966
147	83.932
148	83.119
149	85.356
150	83.847
151	84.373
152	84.068
153	83.712
154	83.373
155	84.881
156	82.797
157	84.932
158	85.017
159	82.932
160	84.034
161	84.695
162	84.729
163	81.220
164	83.746
165	81.746
166	81.373
167	82.542
168	84.695
169	82.610
170	81.186
171	83.220
172	83.949
173	85.475
174	82.966
175	84.017
176	83.831
177	83.712
178	80.847
179	82.458
180	82.102
181	83.932
182	82.644
183	83.220
184	81.780
185	81.797
186	84.288
187	82.712
188	82.305
189	83.407
190	82.458
191	82.017
192	82.847
193	82.847
194	81.780
195	81.271
196	85.610
197	80.339
198	81.864
199	82.017
200	81.915
