X	Y
0	103.305
1	104.390
2	102.203
3	103.712
4	103.068
5	102.085
6	104.458
7	102.576
8	104.390
9	103.627
10	103.949
11	102.508
12	102.000
13	104.034
14	101.644
15	104.407
16	101.746
17	104.983
18	104.102
19	104.559
20	103.339
21	104.831
22	102.542
23	101.746
24	102.271
25	102.983
26	103.797
27	103.373
28	103.780
29	104.847
30	104.153
31	105.339
32	106.780
33	105.102
34	106.712
35	107.593
36	108.339
37	106.983
38	108.729
39	106.525
40	108.458
41	106.949
42	108.661
43	108.017
44	110.847
45	111.576
46	114.136
47	118.407
48	127.678
49	142.407
50	160.288
51	180.339
52	199.220
53	215.102
54	226.017
55	228.864
56	230.492
57	227.678
58	219.712
59	203.729
60	167.288
61	123.169
62	104.831
63	103.881
64	101.407
65	103.339
66	105.508
67	109.542
68	119.814
69	133.254
70	148.525
71	163.763
72	173.797
73	184.644
74	192.864
75	194.559
76	194.508
77	188.966
78	169.864
79	137.542
80	107.153
81	96.678
82	94.915
83	94.136
84	93.966
85	92.169
86	93.915
87	93.983
88	92.661
89	95.017
90	92.220
91	93.136
92	92.949
93	93.644
94	93.559
95	94.610
96	93.017
97	93.831
98	93.034
99	93.949
100	90.983
101	95.424
102	95.356
103	99.017
104	105.831
105	109.373
106	114.559
107	118.339
108	116.915
109	116.407
110	109.305
111	104.153
112	97.000
113	94.644
114	91.678
115	90.441
116	89.322
117	88.458
118	90.729
119	87.898
120	89.102
121	88.712
122	87.780
123	89.441
124	89.508
125	89.593
126	90.322
127	87.898
128	92.542
129	93.780
130	95.203
131	98.932
132	102.814
133	107.407
134	104.356
135	102.695
136	97.288
137	90.475
138	90.288
139	87.932
140	88.610
141	85.864
142	85.797
143	84.915
144	89.508
145	86.034
146	86.339
147	85.068
148	85.068
149	86.000
150	86.237
151	84.136
152	85.610
153	86.254
154	85.254
155	85.746
156	84.288
157	83.695
158	85.407
159	85.644
160	87.390
161	86.305
162	86.475
163	88.169
164	85.797
165	86.542
166	85.814
167	86.678
168	85.729
169	85.390
170	84.797
171	85.339
172	84.542
173	85.407
174	84.475
175	84.305
176	84.169
177	82.729
178	83.068
179	83.390
180	82.288
181	84.559
182	83.780
183	85.966
184	85.136
185	81.797
186	86.153
187	82.492
188	83.322
189	82.746
190	82.831
191	83.661
192	83.949
193	84.712
194	83.169
195	82.780
196	82.983
197	82.729
198	85.525
199	84.390
200	81.339
