X	Y
0	101.153
1	101.915
2	101.017
3	102.814
4	103.085
5	101.593
6	100.644
7	100.610
8	102.034
9	100.966
10	101.542
11	99.034
12	101.017
13	102.644
14	102.186
15	103.542
16	100.288
17	102.390
18	103.220
19	103.051
20	102.559
21	100.915
22	101.390
23	103.678
24	102.356
25	101.237
26	104.186
27	103.119
28	104.407
29	103.644
30	102.644
31	103.915
32	105.068
33	102.153
34	103.068
35	104.576
36	104.627
37	106.458
38	108.695
39	105.508
40	106.729
41	108.186
42	110.186
43	112.593
44	115.068
45	117.627
46	123.000
47	131.119
48	144.915
49	164.915
50	182.915
51	201.542
52	213.814
53	222.881
54	227.678
55	230.237
56	228.458
57	221.458
58	209.525
59	186.034
60	146.712
61	114.695
62	106.136
63	104.424
64	108.068
65	106.864
66	114.559
67	121.237
68	133.186
69	143.763
70	157.780
71	172.424
72	182.136
73	189.186
74	193.169
75	194.220
76	188.559
77	173.763
78	150.068
79	117.661
80	101.458
81	95.746
82	93.169
83	94.085
84	95.780
85	93.983
86	92.559
87	90.441
88	93.729
89	93.102
90	93.847
91	92.390
92	93.237
93	93.373
94	94.678
95	93.593
96	93.034
97	95.220
98	92.441
99	94.136
100	94.661
101	95.203
102	100.305
103	104.271
104	107.475
105	110.695
106	112.576
107	113.373
108	112.085
109	106.814
110	101.085
111	96.458
112	91.373
113	90.288
114	89.678
115	89.797
116	89.390
117	89.780
118	89.492
119	90.814
120	91.085
121	93.407
122	88.458
123	90.288
124	88.763
125	90.017
126	91.424
127	92.949
128	95.068
129	99.492
130	101.237
131	103.831
132	102.847
133	99.322
134	94.780
135	91.508
136	90.407
137	88.949
138	87.525
139	86.136
140	87.254
141	88.678
142	83.627
143	87.305
144	88.322
145	85.102
146	85.593
147	85.610
148	85.898
149	86.661
150	85.627
151	85.085
152	85.153
153	85.508
154	86.847
155	85.712
156	84.695
157	84.983
158	85.746
159	85.288
160	85.237
161	86.966
162	85.593
163	85.254
164	85.119
165	85.237
166	84.881
167	87.458
168	85.847
169	84.136
170	84.153
171	84.390
172	84.034
173	83.881
174	84.729
175	84.678
176	87.322
177	85.000
178	85.322
179	84.966
180	84.644
181	83.407
182	83.458
183	83.983
184	85.017
185	84.220
186	82.746
187	85.576
188	83.814
189	82.356
190	83.339
191	83.983
192	82.661
193	85.356
194	84.661
195	84.814
196	83.102
197	81.288
198	82.559
199	83.288
200	83.271
