X	Y
0	105.310
1	105.431
2	102.776
3	106.224
4	104.517
5	105.328
6	103.276
7	103.897
8	103.552
9	106.276
10	103.672
11	103.828
12	103.534
13	102.138
14	104.103
15	104.224
16	106.190
17	104.414
18	102.879
19	102.966
20	104.603
21	105.879
22	103.586
23	103.034
24	105.034
25	106.276
26	104.741
27	104.397
28	105.569
29	106.914
30	106.483
31	106.638
32	104.983
33	107.155
34	107.983
35	108.483
36	107.017
37	109.345
38	110.017
39	109.345
40	112.466
41	110.586
42	110.931
43	114.879
44	115.121
45	117.879
46	123.586
47	128.379
48	142.276
49	158.914
50	178.793
51	196.328
52	212.000
53	223.224
54	229.431
55	231.293
56	227.776
57	223.534
58	213.017
59	187.224
60	151.241
61	119.448
62	108.983
63	103.862
64	104.431
65	107.207
66	108.759
67	113.207
68	123.534
69	135.948
70	148.276
71	161.741
72	173.655
73	184.310
74	189.483
75	193.569
76	194.776
77	191.276
78	179.379
79	160.569
80	132.397
81	111.500
82	101.276
83	97.776
84	97.655
85	94.345
86	95.534
87	96.966
88	99.086
89	94.759
90	96.879
91	94.224
92	95.672
93	97.672
94	98.121
95	95.086
96	95.466
97	96.362
98	99.276
99	96.103
100	97.207
101	97.103
102	98.500
103	98.707
104	103.190
105	107.672
106	114.431
107	116.448
108	121.741
109	123.017
110	122.155
111	117.121
112	110.828
113	105.121
114	98.483
115	95.983
116	93.483
117	91.241
118	92.034
119	92.034
120	91.983
121	90.724
122	91.948
123	91.690
124	91.879
125	92.379
126	90.862
127	91.414
128	92.431
129	92.448
130	95.724
131	96.259
132	99.707
133	104.724
134	107.121
135	111.379
136	109.517
137	106.828
138	102.552
139	96.379
140	91.759
141	89.155
142	88.793
143	90.966
144	89.914
145	90.276
146	90.431
147	88.845
148	89.207
149	87.707
150	89.207
151	89.379
152	87.517
153	88.207
154	86.224
155	86.759
156	88.310
157	87.810
158	88.741
159	87.828
160	87.707
161	87.690
162	86.086
163	85.569
164	87.207
165	86.776
166	87.069
167	89.017
168	87.759
169	88.310
170	89.466
171	89.138
172	89.172
173	86.810
174	85.931
175	84.948
176	89.638
177	87.448
178	87.207
179	85.362
180	84.983
181	87.603
182	86.776
183	83.466
184	85.603
185	86.724
186	87.000
187	86.707
188	84.655
189	85.172
190	86.948
191	86.931
192	85.448
193	85.569
194	86.914
195	86.500
196	84.983
197	85.397
198	86.828
199	87.293
200	85.534
