X	Y
0	102.610
1	100.169
2	103.458
3	100.898
4	102.051
5	103.729
6	101.186
7	100.966
8	101.424
9	100.322
10	101.525
11	100.746
12	100.458
13	102.169
14	100.271
15	102.542
16	101.271
17	101.746
18	102.424
19	101.695
20	101.949
21	102.814
22	101.136
23	102.475
24	102.068
25	101.661
26	102.017
27	102.915
28	101.644
29	104.610
30	103.373
31	102.695
32	103.000
33	104.610
34	105.627
35	106.915
36	104.492
37	105.881
38	106.356
39	105.966
40	105.220
41	107.051
42	108.949
43	111.153
44	112.169
45	114.712
46	122.169
47	130.271
48	141.373
49	155.492
50	173.085
51	189.712
52	204.881
53	218.034
54	223.458
55	228.678
56	227.746
57	224.339
58	215.729
59	197.339
60	163.763
61	128.136
62	107.915
63	103.424
64	106.288
65	105.407
66	110.508
67	118.492
68	127.475
69	140.153
70	155.051
71	168.102
72	177.712
73	187.220
74	191.051
75	194.051
76	190.576
77	181.814
78	159.254
79	129.525
80	107.322
81	93.559
82	92.746
83	91.847
84	94.898
85	92.864
86	93.492
87	93.000
88	92.136
89	93.373
90	92.458
91	93.169
92	91.797
93	93.542
94	92.797
95	93.949
96	92.746
97	94.373
98	92.356
99	92.288
100	94.712
101	96.407
102	100.305
103	102.441
104	108.661
105	111.339
106	115.780
107	116.288
108	114.407
109	110.644
110	104.102
111	97.610
112	93.407
113	89.034
114	90.356
115	90.831
116	87.661
117	89.237
118	88.542
119	87.678
120	89.153
121	87.729
122	87.576
123	88.542
124	88.712
125	90.068
126	91.203
127	91.797
128	93.220
129	99.678
130	98.119
131	100.390
132	101.932
133	102.661
134	96.763
135	93.017
136	88.492
137	87.441
138	87.746
139	86.305
140	84.932
141	85.864
142	85.458
143	84.475
144	85.017
145	87.441
146	83.780
147	85.169
148	83.644
149	84.966
150	86.102
151	83.237
152	84.424
153	83.746
154	83.610
155	84.475
156	84.254
157	82.932
158	84.525
159	82.966
160	83.780
161	85.898
162	84.288
163	85.373
164	83.610
165	84.746
166	84.390
167	85.203
168	85.085
169	84.559
170	84.424
171	83.322
172	83.797
173	82.695
174	84.237
175	83.712
176	84.695
177	86.390
178	81.915
179	83.525
180	85.610
181	83.203
182	84.542
183	82.492
184	82.186
185	83.678
186	84.051
187	84.322
188	84.254
189	83.271
190	82.695
191	84.322
192	81.407
193	83.136
194	82.780
195	80.593
196	83.814
197	82.119
198	82.068
199	81.186
200	81.475
