X	Y
0	92.982
1	93.965
2	94.614
3	94.789
4	93.070
5	93.491
6	95.158
7	94.930
8	95.088
9	92.404
10	93.930
11	92.018
12	94.526
13	93.719
14	94.842
15	92.509
16	93.386
17	94.228
18	95.088
19	93.368
20	95.053
21	94.825
22	93.965
23	95.035
24	93.070
25	93.228
26	93.877
27	94.930
28	94.053
29	95.281
30	95.509
31	95.035
32	94.105
33	96.105
34	96.211
35	95.404
36	97.018
37	95.684
38	98.000
39	96.404
40	97.000
41	99.000
42	100.035
43	99.614
44	103.895
45	105.421
46	108.053
47	112.298
48	121.386
49	131.491
50	144.737
51	163.912
52	178.930
53	193.561
54	204.842
55	209.737
56	214.860
57	214.684
58	210.772
59	198.439
60	176.737
61	141.070
62	109.421
63	94.526
64	93.035
65	94.579
66	95.509
67	95.333
68	102.000
69	109.596
70	119.596
71	133.351
72	146.386
73	157.754
74	165.596
75	173.649
76	178.860
77	179.298
78	173.368
79	163.825
80	140.737
81	113.526
82	93.035
83	88.298
84	85.702
85	84.474
86	84.737
87	84.000
88	86.316
89	83.351
90	84.070
91	84.123
92	84.421
93	83.246
94	83.719
95	85.404
96	85.175
97	86.807
98	84.947
99	84.140
100	84.404
101	82.526
102	84.298
103	84.158
104	83.684
105	88.368
106	89.596
107	93.860
108	98.228
109	101.053
110	101.614
111	101.930
112	102.544
113	98.860
114	95.018
115	88.351
116	83.789
117	82.895
118	79.684
119	80.053
120	80.404
121	80.193
122	78.140
123	78.912
124	77.140
125	76.404
126	78.281
127	78.965
128	78.123
129	78.333
130	77.228
131	79.421
132	81.333
133	78.860
134	84.281
135	83.702
136	89.333
137	90.070
138	90.561
139	87.544
140	85.456
141	84.000
142	78.807
143	74.982
144	75.158
145	74.877
146	74.070
147	74.158
148	76.526
149	74.281
150	72.877
151	73.351
152	73.684
153	74.632
154	74.579
155	73.105
156	73.228
157	72.561
158	74.789
159	71.825
160	72.789
161	73.404
162	72.018
163	71.754
164	71.579
165	71.123
166	70.912
167	72.421
168	69.772
169	71.632
170	69.316
171	68.298
172	72.807
173	71.754
174	72.772
175	70.719
176	69.474
177	69.772
178	71.035
179	71.298
180	70.088
181	69.228
182	69.825
183	70.333
184	71.789
185	69.561
186	69.544
187	70.281
188	70.737
189	68.877
190	69.193
191	69.982
192	69.158
193	68.105
194	69.070
195	68.632
196	69.965
197	68.316
198	68.754
199	68.649
200	70.667
