X	Y
0	95.000
1	94.351
2	95.246
3	95.702
4	94.526
5	93.930
6	94.158
7	95.456
8	94.298
9	93.772
10	93.281
11	93.632
12	93.421
13	92.807
14	93.684
15	93.316
16	92.491
17	92.368
18	94.649
19	93.316
20	93.386
21	93.439
22	93.018
23	94.877
24	95.123
25	91.947
26	92.649
27	93.140
28	92.193
29	91.895
30	92.982
31	94.298
32	95.351
33	94.684
34	94.158
35	96.316
36	96.772
37	93.526
38	96.807
39	95.947
40	96.456
41	97.754
42	100.404
43	99.421
44	104.053
45	106.895
46	112.789
47	120.474
48	132.316
49	148.491
50	165.632
51	182.298
52	195.456
53	205.421
54	212.035
55	215.561
56	212.175
57	209.298
58	194.281
59	170.281
60	135.877
61	108.070
62	93.982
63	92.175
64	92.754
65	92.702
66	94.895
67	101.281
68	104.526
69	116.035
70	128.702
71	140.333
72	153.561
73	163.211
74	171.123
75	175.982
76	177.930
77	175.825
78	170.298
79	153.579
80	130.667
81	106.439
82	90.912
83	85.070
84	85.421
85	83.439
86	85.684
87	81.614
88	86.544
89	83.596
90	84.000
91	83.842
92	85.491
93	84.456
94	82.632
95	83.825
96	83.561
97	84.877
98	83.930
99	84.246
100	83.789
101	82.667
102	84.088
103	83.702
104	85.193
105	84.982
106	88.719
107	93.368
108	98.228
109	100.982
110	105.719
111	105.368
112	103.842
113	100.105
114	93.877
115	89.825
116	85.982
117	85.000
118	79.737
119	78.807
120	78.930
121	78.368
122	77.614
123	79.737
124	76.860
125	78.140
126	79.965
127	76.175
128	78.298
129	77.526
130	77.404
131	79.421
132	80.228
133	80.719
134	81.719
135	86.737
136	89.684
137	90.561
138	91.965
139	91.667
140	88.053
141	84.386
142	82.175
143	79.281
144	77.368
145	73.930
146	76.193
147	73.649
148	74.632
149	76.281
150	75.526
151	75.526
152	77.404
153	73.702
154	75.175
155	74.316
156	74.228
157	72.860
158	74.386
159	71.684
160	73.649
161	71.930
162	74.807
163	74.684
164	73.333
165	71.474
166	72.789
167	70.719
168	73.158
169	74.737
170	73.175
171	73.456
172	71.895
173	73.947
174	74.930
175	73.263
176	71.491
177	72.842
178	73.140
179	72.193
180	72.439
181	72.789
182	73.491
183	71.982
184	74.193
185	71.088
186	71.982
187	74.684
188	72.035
189	73.140
190	71.246
191	71.737
192	72.421
193	71.053
194	70.649
195	70.175
196	71.789
197	71.193
198	71.333
199	70.526
200	70.719
