X	Y
0	105.263
1	105.123
2	105.088
3	104.719
4	104.211
5	105.263
6	104.877
7	104.193
8	105.333
9	103.175
10	103.456
11	103.807
12	104.842
13	103.807
14	103.632
15	103.982
16	101.544
17	103.368
18	103.140
19	103.807
20	103.965
21	103.053
22	103.614
23	104.228
24	102.456
25	102.579
26	102.860
27	101.719
28	103.561
29	105.053
30	103.614
31	105.456
32	104.053
33	103.281
34	104.895
35	105.193
36	103.544
37	104.351
38	105.018
39	104.632
40	105.263
41	105.947
42	106.544
43	107.421
44	109.035
45	112.526
46	118.491
47	125.596
48	136.474
49	154.368
50	172.719
51	190.649
52	204.404
53	214.263
54	221.877
55	223.333
56	220.456
57	212.158
58	190.561
59	145.965
60	110.088
61	101.772
62	99.228
63	99.333
64	100.193
65	103.404
66	108.263
67	113.298
68	124.333
69	134.649
70	149.667
71	161.737
72	173.175
73	180.632
74	184.930
75	186.333
76	178.947
77	156.456
78	118.298
79	98.667
80	90.877
81	90.105
82	88.825
83	88.789
84	90.386
85	89.175
86	88.930
87	87.579
88	89.053
89	88.421
90	89.158
91	85.649
92	89.018
93	89.544
94	89.105
95	87.684
96	87.474
97	89.895
98	86.070
99	86.421
100	87.895
101	88.456
102	88.632
103	93.368
104	94.421
105	99.842
106	103.596
107	101.825
108	105.228
109	100.211
110	96.158
111	91.579
112	87.684
113	85.807
114	83.895
115	82.140
116	83.088
117	84.088
118	81.860
119	83.088
120	82.684
121	83.772
122	81.965
123	82.860
124	80.737
125	82.088
126	82.526
127	82.930
128	85.789
129	85.719
130	88.316
131	89.719
132	92.368
133	91.281
134	89.596
135	87.702
136	84.965
137	84.246
138	81.088
139	79.912
140	78.825
141	77.316
142	78.421
143	77.895
144	77.965
145	76.035
146	77.105
147	78.877
148	79.088
149	76.018
150	78.298
151	77.895
152	77.368
153	74.982
154	76.123
155	76.386
156	77.088
157	75.140
158	75.491
159	75.105
160	77.228
161	76.158
162	75.912
163	75.544
164	74.263
165	73.526
166	74.877
167	74.175
168	73.842
169	75.281
170	74.930
171	76.018
172	75.702
173	75.158
174	74.596
175	76.000
176	74.737
177	74.807
178	72.316
179	74.632
180	73.982
181	72.754
182	72.684
183	74.035
184	72.123
185	74.158
186	72.421
187	72.070
188	75.088
189	72.772
190	69.860
191	71.246
192	73.193
193	70.123
194	71.614
195	72.368
196	71.175
197	71.860
198	72.211
199	75.333
200	72.140
