X	Y
0	100.544
1	102.579
2	101.211
3	100.667
4	102.579
5	99.246
6	98.246
7	98.439
8	100.825
9	99.404
10	100.088
11	99.421
12	98.912
13	97.772
14	97.368
15	98.614
16	98.579
17	98.667
18	100.912
19	98.895
20	100.421
21	98.561
22	99.228
23	98.439
24	96.632
25	99.491
26	98.702
27	98.895
28	96.579
29	98.965
30	99.246
31	99.807
32	100.193
33	98.491
34	98.737
35	97.614
36	99.614
37	100.298
38	101.000
39	100.632
40	100.772
41	101.842
42	102.632
43	102.789
44	107.404
45	111.842
46	114.228
47	121.947
48	132.018
49	144.930
50	159.895
51	177.053
52	192.298
53	203.579
54	214.088
55	219.246
56	221.368
57	218.877
58	212.053
59	197.018
60	167.737
61	127.386
62	100.807
63	97.947
64	97.807
65	97.842
66	98.491
67	102.158
68	110.088
69	118.000
70	130.298
71	140.667
72	154.246
73	163.930
74	174.351
75	178.754
76	181.649
77	183.404
78	176.298
79	159.982
80	131.035
81	100.754
82	91.421
83	87.877
84	87.211
85	86.211
86	84.789
87	87.053
88	85.947
89	84.737
90	86.316
91	85.596
92	84.158
93	85.351
94	85.860
95	87.000
96	82.211
97	84.456
98	85.596
99	85.035
100	86.649
101	83.544
102	84.175
103	84.807
104	85.614
105	84.123
106	86.386
107	90.912
108	93.491
109	92.579
110	94.737
111	95.421
112	91.737
113	90.228
114	86.105
115	83.035
116	80.211
117	78.123
118	80.702
119	81.123
120	79.596
121	80.632
122	80.193
123	79.579
124	78.789
125	79.667
126	79.719
127	79.456
128	79.386
129	78.596
130	79.877
131	78.632
132	78.281
133	82.789
134	82.596
135	83.825
136	83.737
137	86.456
138	83.649
139	83.474
140	80.860
141	77.982
142	77.088
143	75.965
144	74.632
145	74.491
146	74.684
147	75.018
148	75.421
149	74.368
150	74.789
151	74.158
152	72.982
153	74.421
154	73.877
155	74.193
156	72.895
157	71.947
158	72.228
159	72.035
160	70.789
161	71.596
162	70.333
163	70.947
164	72.368
165	74.263
166	71.614
167	72.702
168	71.982
169	71.456
170	71.193
171	72.456
172	72.211
173	70.895
174	70.386
175	70.561
176	70.421
177	69.456
178	69.614
179	70.526
180	70.719
181	72.105
182	69.211
183	70.368
184	72.053
185	70.509
186	68.860
187	70.982
188	69.877
189	66.912
190	68.509
191	68.421
192	68.737
193	70.702
194	71.912
195	70.719
196	69.193
197	69.105
198	67.596
199	70.246
200	70.281
