X	Y
0	105.509
1	105.088
2	104.246
3	103.000
4	103.175
5	103.702
6	103.965
7	102.298
8	103.228
9	103.789
10	104.070
11	100.930
12	103.404
13	102.158
14	101.544
15	102.877
16	102.140
17	103.018
18	104.158
19	101.561
20	101.737
21	101.684
22	104.632
23	103.351
24	102.930
25	101.474
26	100.719
27	105.175
28	104.193
29	106.404
30	101.596
31	103.561
32	104.509
33	102.491
34	103.035
35	104.614
36	104.596
37	103.491
38	103.965
39	106.614
40	103.930
41	105.684
42	106.491
43	107.860
44	108.193
45	113.754
46	121.228
47	130.263
48	141.281
49	158.860
50	176.316
51	192.649
52	205.667
53	215.105
54	221.000
55	222.298
56	220.281
57	212.614
58	194.000
59	158.228
60	120.000
61	103.877
62	102.070
63	102.263
64	101.351
65	105.526
66	109.421
67	113.737
68	123.140
69	133.947
70	147.754
71	158.596
72	169.281
73	179.140
74	182.579
75	185.386
76	181.140
77	167.421
78	137.789
79	109.719
80	93.316
81	90.561
82	88.895
83	88.123
84	86.772
85	86.965
86	88.035
87	87.158
88	87.807
89	85.930
90	87.596
91	86.456
92	86.772
93	85.754
94	83.912
95	87.386
96	86.421
97	88.474
98	83.421
99	85.158
100	84.825
101	85.088
102	88.105
103	87.719
104	88.667
105	92.895
106	97.070
107	97.351
108	98.298
109	96.333
110	95.561
111	91.807
112	87.333
113	87.298
114	84.368
115	80.228
116	81.579
117	81.105
118	81.860
119	79.596
120	80.228
121	79.509
122	77.035
123	79.544
124	78.579
125	79.158
126	78.439
127	80.298
128	79.140
129	80.368
130	82.947
131	86.123
132	86.053
133	87.175
134	89.228
135	87.281
136	85.316
137	82.860
138	79.947
139	77.825
140	77.368
141	77.333
142	77.860
143	77.368
144	74.105
145	78.386
146	78.263
147	78.070
148	75.000
149	75.789
150	77.158
151	76.614
152	75.877
153	72.719
154	77.246
155	75.474
156	76.561
157	76.175
158	75.123
159	76.246
160	74.860
161	76.158
162	76.842
163	73.333
164	74.088
165	75.930
166	73.018
167	73.667
168	73.579
169	75.123
170	75.789
171	74.386
172	75.070
173	73.807
174	72.965
175	72.281
176	75.158
177	71.807
178	72.930
179	74.702
180	71.140
181	73.491
182	72.246
183	73.053
184	72.632
185	74.228
186	74.263
187	72.930
188	72.895
189	71.596
190	71.386
191	71.737
192	71.070
193	72.298
194	73.211
195	73.596
196	71.930
197	71.895
198	72.825
199	72.316
200	73.965
