X	Y
0	96.579
1	98.000
2	95.596
3	94.947
4	97.947
5	98.404
6	98.018
7	94.860
8	96.789
9	96.877
10	96.544
11	96.474
12	95.474
13	92.842
14	92.719
15	95.228
16	96.000
17	95.596
18	94.579
19	94.737
20	94.228
21	94.509
22	95.649
23	94.930
24	93.228
25	95.789
26	94.632
27	93.947
28	95.035
29	95.263
30	96.439
31	95.105
32	95.228
33	98.070
34	95.807
35	97.386
36	97.842
37	97.667
38	99.193
39	100.035
40	99.737
41	101.193
42	103.649
43	105.018
44	109.439
45	111.947
46	115.930
47	124.000
48	135.088
49	150.386
50	163.000
51	181.333
52	195.895
53	205.491
54	213.649
55	219.140
56	220.754
57	219.368
58	212.053
59	200.754
60	178.667
61	139.088
62	106.456
63	96.526
64	95.526
65	96.737
66	96.614
67	101.561
68	107.702
69	117.211
70	128.158
71	141.158
72	153.421
73	164.614
74	173.526
75	179.912
76	181.246
77	181.719
78	178.842
79	168.421
80	148.930
81	117.123
82	94.596
83	84.579
84	82.649
85	84.070
86	81.772
87	80.614
88	82.982
89	81.526
90	82.105
91	81.544
92	79.649
93	81.035
94	81.789
95	80.825
96	81.526
97	81.702
98	81.807
99	81.035
100	79.947
101	80.860
102	80.228
103	78.754
104	79.351
105	81.614
106	82.860
107	83.702
108	83.982
109	84.614
110	85.614
111	83.632
112	81.860
113	79.825
114	78.596
115	78.211
116	76.930
117	76.719
118	75.860
119	75.930
120	76.193
121	77.632
122	75.860
123	77.877
124	75.596
125	76.123
126	77.877
127	74.000
128	76.544
129	78.491
130	77.351
131	77.228
132	76.035
133	75.614
134	75.140
135	78.368
136	77.772
137	78.912
138	77.930
139	79.000
140	76.754
141	75.614
142	75.088
143	73.263
144	75.561
145	73.491
146	73.596
147	75.175
148	72.070
149	72.877
150	74.298
151	74.140
152	71.561
153	72.877
154	73.509
155	71.579
156	73.789
157	71.404
158	73.105
159	73.860
160	72.211
161	71.842
162	74.561
163	73.263
164	72.000
165	72.211
166	71.860
167	71.263
168	73.579
169	72.281
170	74.053
171	73.596
172	74.456
173	72.421
174	70.263
175	72.877
176	71.281
177	72.386
178	71.544
179	71.228
180	70.246
181	70.895
182	72.193
183	72.263
184	71.351
185	71.316
186	72.965
187	71.649
188	70.316
189	70.684
190	71.807
191	70.386
192	69.509
193	70.947
194	69.667
195	70.965
196	69.491
197	69.491
198	69.702
199	69.754
200	71.526
