X	Y
0	98.860
1	98.351
2	101.421
3	99.105
4	97.825
5	101.386
6	100.316
7	98.649
8	100.053
9	98.947
10	95.053
11	98.035
12	98.088
13	98.474
14	99.333
15	97.860
16	98.825
17	98.842
18	99.526
19	98.596
20	96.877
21	98.123
22	97.895
23	96.579
24	98.754
25	98.123
26	98.439
27	98.263
28	99.000
29	98.421
30	100.421
31	100.579
32	101.439
33	101.298
34	100.632
35	100.158
36	100.702
37	102.281
38	102.649
39	103.368
40	102.333
41	101.912
42	101.614
43	105.965
44	107.649
45	108.877
46	113.614
47	118.789
48	127.965
49	140.193
50	158.088
51	174.772
52	191.842
53	203.158
54	213.421
55	219.526
56	222.544
57	218.737
58	210.579
59	191.912
60	153.088
61	115.351
62	100.579
63	97.333
64	100.000
65	100.281
66	100.579
67	107.456
68	111.965
69	122.649
70	135.158
71	146.825
72	159.474
73	170.807
74	178.263
75	184.263
76	183.982
77	181.439
78	164.351
79	136.070
80	106.947
81	92.421
82	90.018
83	89.667
84	86.754
85	86.123
86	86.263
87	88.456
88	88.947
89	85.281
90	88.123
91	85.947
92	88.175
93	86.333
94	85.088
95	86.351
96	86.158
97	86.456
98	86.684
99	86.281
100	86.509
101	86.211
102	85.368
103	86.088
104	90.491
105	94.211
106	97.316
107	99.947
108	104.526
109	105.088
110	101.421
111	98.070
112	93.053
113	88.404
114	85.351
115	81.807
116	80.491
117	81.649
118	82.053
119	81.158
120	81.105
121	80.404
122	83.333
123	79.684
124	83.053
125	80.807
126	80.596
127	82.772
128	79.772
129	82.386
130	84.316
131	85.018
132	87.193
133	89.842
134	90.123
135	90.000
136	89.298
137	87.351
138	84.000
139	80.351
140	79.912
141	78.526
142	78.614
143	77.825
144	78.368
145	76.228
146	76.772
147	75.439
148	77.070
149	76.053
150	76.684
151	77.088
152	75.123
153	74.667
154	76.228
155	73.754
156	75.140
157	75.614
158	75.263
159	74.053
160	77.281
161	74.105
162	74.895
163	74.509
164	76.579
165	78.281
166	75.649
167	75.789
168	73.649
169	76.123
170	76.158
171	74.316
172	74.789
173	75.351
174	72.614
175	73.561
176	73.772
177	73.140
178	74.895
179	75.053
180	72.298
181	74.228
182	72.982
183	72.316
184	73.351
185	73.421
186	73.474
187	72.158
188	71.211
189	72.351
190	71.035
191	72.088
192	73.965
193	74.105
194	70.386
195	71.368
196	72.421
197	71.912
198	70.842
199	72.860
200	70.281
