X	Y
0	95.649
1	92.596
2	93.421
3	95.246
4	90.333
5	92.491
6	94.649
7	94.404
8	94.123
9	92.719
10	92.632
11	92.246
12	94.053
13	94.333
14	94.246
15	95.123
16	92.228
17	95.263
18	93.386
19	94.018
20	94.281
21	93.456
22	92.561
23	93.351
24	94.474
25	94.474
26	94.386
27	92.544
28	93.667
29	93.316
30	94.842
31	94.456
32	94.421
33	96.579
34	96.211
35	96.491
36	98.158
37	95.789
38	98.930
39	100.123
40	98.333
41	100.140
42	105.088
43	107.684
44	109.070
45	114.140
46	115.228
47	124.386
48	133.807
49	145.719
50	161.123
51	177.263
52	191.649
53	204.982
54	211.982
55	218.895
56	221.298
57	220.737
58	216.298
59	205.298
60	189.526
61	157.982
62	117.421
63	98.754
64	98.439
65	96.158
66	99.702
67	103.614
68	106.649
69	116.754
70	128.281
71	139.175
72	151.895
73	162.474
74	171.035
75	176.772
76	179.965
77	181.491
78	179.789
79	173.860
80	156.649
81	134.702
82	105.772
83	90.140
84	85.105
85	84.246
86	83.035
87	83.439
88	85.807
89	81.491
90	83.807
91	82.439
92	83.544
93	84.596
94	83.053
95	84.333
96	86.526
97	82.228
98	85.316
99	82.719
100	82.930
101	82.281
102	81.702
103	82.175
104	81.035
105	83.140
106	82.158
107	85.088
108	86.719
109	83.947
110	84.088
111	81.772
112	79.544
113	81.737
114	82.351
115	80.965
116	82.684
117	78.807
118	81.193
119	79.895
120	80.491
121	79.596
122	79.526
123	78.316
124	76.772
125	79.632
126	75.912
127	77.351
128	78.070
129	79.825
130	78.140
131	79.105
132	79.632
133	79.123
134	79.667
135	78.474
136	77.158
137	78.561
138	81.439
139	80.632
140	78.351
141	78.491
142	77.737
143	79.667
144	79.754
145	75.421
146	78.263
147	77.316
148	75.877
149	77.912
150	78.404
151	74.772
152	76.561
153	75.193
154	75.421
155	74.333
156	75.316
157	74.298
158	74.491
159	75.088
160	75.404
161	76.509
162	74.649
163	78.018
164	76.035
165	75.228
166	76.719
167	74.421
168	74.614
169	76.404
170	72.632
171	74.965
172	76.684
173	72.246
174	76.070
175	74.474
176	73.246
177	74.316
178	75.175
179	75.421
180	75.228
181	74.614
182	75.316
183	73.789
184	75.281
185	74.105
186	71.895
187	74.842
188	73.895
189	71.404
190	74.333
191	72.140
192	74.789
193	72.333
194	74.088
195	73.702
196	75.684
197	73.579
198	72.228
199	72.667
200	73.807
