X	Y
0	99.158
1	99.737
2	99.825
3	100.263
4	101.439
5	100.175
6	99.000
7	100.509
8	97.281
9	99.298
10	100.439
11	99.649
12	98.193
13	99.947
14	98.316
15	98.561
16	101.158
17	100.298
18	98.982
19	99.474
20	97.807
21	98.754
22	99.614
23	97.579
24	100.053
25	99.368
26	98.825
27	99.842
28	98.368
29	99.596
30	99.351
31	101.877
32	98.088
33	101.789
34	101.053
35	101.333
36	101.526
37	101.421
38	102.491
39	101.596
40	103.404
41	102.140
42	104.000
43	103.982
44	104.649
45	106.719
46	111.070
47	112.351
48	121.404
49	130.614
50	143.544
51	159.649
52	176.474
53	191.386
54	203.386
55	213.474
56	218.070
57	217.772
58	215.211
59	208.070
60	189.246
61	156.596
62	118.018
63	100.772
64	95.474
65	96.930
66	97.737
67	101.333
68	105.474
69	112.807
70	122.667
71	134.140
72	146.789
73	159.193
74	169.842
75	177.140
76	180.526
77	182.123
78	178.509
79	168.333
80	147.421
81	116.982
82	98.070
83	90.123
84	90.667
85	88.930
86	88.807
87	88.912
88	89.912
89	88.053
90	88.772
91	89.614
92	89.982
93	89.526
94	89.456
95	89.000
96	89.035
97	87.667
98	89.544
99	88.825
100	88.754
101	88.544
102	89.649
103	91.982
104	89.333
105	89.965
106	94.772
107	96.211
108	102.579
109	104.719
110	107.930
111	104.632
112	102.772
113	97.842
114	94.281
115	92.088
116	88.965
117	84.000
118	83.386
119	83.754
120	82.316
121	83.614
122	83.263
123	83.070
124	82.947
125	83.702
126	83.298
127	81.333
128	82.298
129	81.561
130	85.421
131	83.368
132	84.228
133	87.246
134	89.825
135	91.807
136	94.404
137	95.474
138	94.088
139	91.982
140	87.772
141	82.772
142	81.842
143	81.351
144	79.298
145	79.070
146	79.544
147	78.702
148	76.737
149	76.649
150	77.474
151	77.737
152	77.105
153	78.053
154	78.140
155	76.842
156	76.544
157	77.316
158	77.474
159	74.825
160	75.667
161	78.684
162	77.246
163	77.316
164	77.614
165	77.035
166	77.211
167	76.105
168	78.316
169	76.877
170	76.649
171	74.281
172	75.877
173	76.965
174	75.193
175	75.439
176	74.491
177	75.281
178	74.912
179	74.877
180	75.211
181	74.719
182	74.018
183	75.211
184	73.456
185	74.211
186	74.754
187	75.561
188	74.228
189	74.281
190	72.930
191	75.123
192	73.544
193	74.982
194	70.982
195	73.263
196	73.070
197	71.105
198	73.912
199	73.193
200	73.316
