X	Y
0	102.684
1	101.807
2	101.211
3	99.649
4	102.053
5	99.246
6	100.070
7	101.649
8	99.649
9	100.561
10	99.404
11	100.772
12	101.158
13	101.158
14	101.333
15	99.175
16	101.912
17	101.789
18	101.895
19	99.509
20	101.404
21	97.825
22	96.754
23	99.947
24	99.825
25	101.368
26	98.351
27	99.895
28	101.035
29	102.439
30	102.246
31	100.316
32	101.684
33	102.474
34	101.614
35	102.018
36	101.596
37	102.842
38	102.702
39	103.544
40	104.702
41	105.526
42	107.860
43	108.211
44	110.316
45	115.754
46	121.018
47	128.649
48	142.930
49	160.228
50	179.175
51	193.544
52	205.807
53	215.947
54	221.825
55	224.754
56	221.333
57	215.333
58	199.000
59	168.404
60	129.947
61	106.035
62	99.667
63	102.246
64	101.509
65	102.877
66	107.140
67	112.807
68	124.070
69	131.561
70	143.684
71	157.246
72	168.684
73	177.614
74	183.175
75	186.895
76	182.649
77	175.351
78	154.246
79	122.246
80	101.316
81	91.018
82	90.368
83	88.000
84	88.368
85	87.263
86	88.649
87	87.702
88	88.333
89	87.544
90	88.509
91	86.105
92	85.491
93	84.684
94	85.772
95	85.895
96	85.526
97	89.140
98	84.614
99	85.965
100	85.789
101	83.158
102	84.860
103	86.789
104	87.333
105	89.316
106	90.702
107	95.982
108	97.719
109	95.842
110	94.544
111	91.842
112	91.439
113	84.158
114	82.579
115	81.246
116	81.807
117	82.456
118	78.526
119	79.509
120	79.140
121	80.439
122	78.509
123	81.053
124	82.351
125	78.491
126	79.860
127	78.070
128	80.035
129	79.772
130	82.825
131	84.842
132	84.649
133	87.649
134	87.070
135	86.842
136	84.316
137	83.211
138	80.719
139	77.930
140	79.263
141	76.596
142	76.316
143	76.754
144	76.193
145	74.965
146	74.667
147	78.070
148	76.193
149	75.649
150	74.088
151	75.316
152	74.281
153	74.000
154	74.877
155	74.509
156	75.579
157	72.228
158	75.404
159	75.351
160	73.211
161	74.561
162	75.175
163	75.561
164	73.561
165	74.053
166	74.579
167	74.439
168	73.737
169	73.789
170	75.193
171	75.175
172	72.526
173	74.140
174	73.491
175	72.018
176	73.035
177	72.614
178	73.772
179	72.860
180	70.930
181	74.439
182	72.246
183	73.561
184	69.421
185	71.912
186	71.263
187	71.754
188	71.930
189	72.825
190	71.807
191	70.263
192	73.053
193	71.579
194	72.684
195	69.491
196	71.228
197	72.123
198	72.105
199	70.228
200	69.333
