X	Y
0	92.435
1	95.516
2	93.855
3	94.548
4	93.210
5	92.177
6	94.097
7	94.516
8	94.323
9	92.274
10	93.048
11	95.000
12	93.516
13	92.145
14	91.097
15	92.065
16	90.323
17	94.355
18	92.339
19	91.694
20	89.387
21	90.177
22	94.677
23	92.661
24	92.226
25	91.645
26	91.548
27	94.145
28	92.371
29	93.210
30	92.742
31	93.645
32	95.500
33	93.710
34	91.435
35	95.371
36	94.387
37	95.177
38	97.355
39	96.887
40	98.984
41	100.484
42	105.145
43	110.306
44	114.274
45	117.371
46	125.290
47	130.887
48	138.548
49	149.048
50	159.290
51	170.161
52	181.419
53	190.306
54	199.629
55	201.952
56	204.903
57	201.452
58	196.565
59	184.403
60	169.290
61	153.645
62	135.177
63	119.290
64	106.210
65	103.532
66	104.871
67	108.710
68	112.565
69	119.355
70	127.516
71	136.806
72	146.274
73	153.823
74	160.758
75	165.742
76	170.145
77	170.645
78	168.210
79	161.048
80	146.968
81	131.742
82	114.645
83	103.516
84	95.435
85	86.194
86	83.323
87	83.113
88	83.000
89	84.161
90	83.839
91	82.774
92	82.484
93	83.161
94	82.387
95	84.274
96	83.339
97	85.048
98	83.065
99	83.435
100	83.758
101	83.581
102	83.016
103	80.677
104	81.290
105	81.694
106	80.839
107	80.710
108	78.355
109	81.758
110	81.871
111	79.048
112	78.177
113	77.274
114	79.500
115	79.371
116	80.403
117	76.500
118	80.097
119	79.419
120	78.581
121	78.645
122	77.403
123	78.548
124	77.145
125	77.823
126	77.629
127	78.387
128	76.371
129	78.194
130	79.032
131	80.452
132	77.500
133	79.097
134	78.323
135	77.323
136	79.145
137	77.081
138	75.710
139	76.710
140	76.194
141	77.565
142	75.935
143	76.097
144	74.935
145	76.548
146	76.532
147	76.435
148	76.306
149	75.226
150	78.145
151	75.419
152	76.210
153	74.452
154	76.194
155	74.403
156	77.371
157	76.629
158	75.468
159	74.710
160	75.968
161	73.000
162	74.855
163	74.710
164	76.581
165	75.258
166	76.661
167	75.516
168	74.452
169	75.145
170	76.645
171	74.581
172	75.258
173	73.355
174	74.548
175	77.177
176	75.194
177	73.468
178	75.629
179	73.306
180	74.661
181	73.935
182	76.323
183	74.694
184	71.935
185	73.274
186	73.935
187	75.242
188	71.435
189	72.371
190	74.548
191	73.387
192	72.742
193	72.452
194	71.355
195	71.984
196	72.790
197	71.710
198	75.242
199	75.500
200	75.565
