X	Y
0	95.737
1	95.298
2	96.298
3	95.158
4	95.614
5	94.596
6	97.579
7	95.825
8	97.368
9	94.772
10	94.579
11	95.228
12	95.368
13	95.614
14	94.772
15	95.228
16	96.088
17	93.965
18	93.614
19	92.123
20	94.947
21	94.421
22	95.789
23	92.789
24	94.649
25	95.544
26	98.053
27	96.228
28	96.860
29	95.140
30	97.263
31	96.175
32	96.561
33	98.474
34	97.246
35	98.035
36	97.404
37	97.035
38	99.982
39	98.860
40	101.105
41	100.070
42	99.965
43	104.526
44	106.246
45	112.667
46	116.807
47	125.526
48	138.456
49	153.053
50	169.491
51	184.807
52	195.596
53	206.667
54	212.368
55	214.158
56	213.509
57	205.912
58	185.246
59	157.754
60	121.614
61	103.281
62	96.263
63	94.175
64	96.667
65	98.105
66	100.895
67	105.070
68	110.070
69	116.667
70	131.789
71	142.649
72	153.193
73	164.912
74	172.912
75	178.316
76	180.737
77	176.175
78	168.807
79	150.316
80	123.456
81	105.421
82	95.316
83	90.877
84	92.211
85	91.930
86	90.614
87	89.246
88	89.982
89	86.649
90	88.930
91	88.088
92	90.684
93	90.404
94	89.526
95	88.649
96	88.877
97	88.965
98	90.491
99	89.281
100	90.667
101	89.544
102	92.947
103	92.544
104	94.930
105	97.228
106	101.614
107	108.211
108	115.877
109	120.965
110	127.246
111	132.368
112	134.140
113	134.456
114	130.070
115	120.386
116	109.684
117	101.404
118	92.825
119	88.544
120	87.772
121	83.719
122	84.211
123	83.123
124	84.421
125	85.491
126	84.368
127	84.789
128	82.404
129	82.807
130	84.035
131	86.877
132	85.719
133	90.579
134	91.737
135	97.474
136	99.614
137	102.614
138	107.649
139	111.544
140	110.105
141	109.667
142	104.404
143	98.667
144	94.614
145	86.930
146	84.281
147	83.263
148	80.491
149	80.053
150	82.649
151	81.105
152	81.895
153	79.754
154	80.211
155	80.649
156	80.719
157	81.684
158	81.526
159	80.281
160	78.754
161	79.404
162	77.246
163	79.982
164	78.789
165	80.193
166	79.263
167	79.842
168	81.000
169	79.281
170	79.386
171	81.088
172	78.000
173	80.439
174	78.491
175	77.842
176	78.509
177	76.298
178	79.596
179	79.298
180	77.474
181	77.263
182	77.789
183	76.982
184	76.702
185	77.825
186	77.860
187	78.123
188	76.789
189	75.544
190	75.614
191	75.000
192	75.825
193	76.789
194	74.912
195	76.860
196	78.807
197	77.193
198	75.632
199	74.123
200	73.386
