X	Y
0	102.123
1	101.632
2	99.123
3	101.596
4	101.228
5	100.246
6	99.754
7	100.368
8	99.965
9	99.789
10	102.439
11	101.193
12	97.754
13	101.105
14	98.947
15	100.281
16	101.404
17	100.474
18	98.772
19	98.175
20	100.491
21	100.772
22	99.404
23	99.000
24	99.842
25	99.684
26	99.807
27	100.018
28	102.456
29	101.895
30	101.105
31	101.930
32	102.544
33	101.877
34	103.316
35	104.070
36	104.158
37	105.281
38	104.404
39	104.456
40	105.526
41	107.579
42	110.614
43	112.789
44	116.737
45	119.386
46	126.632
47	133.895
48	145.947
49	161.368
50	176.526
51	192.018
52	205.088
53	215.316
54	220.596
55	223.860
56	224.035
57	218.123
58	207.333
59	184.158
60	146.105
61	113.000
62	102.035
63	99.754
64	101.228
65	102.386
66	104.544
67	112.649
68	119.614
69	130.228
70	142.456
71	154.702
72	166.070
73	176.596
74	183.719
75	187.912
76	188.421
77	184.421
78	172.088
79	147.298
80	114.404
81	92.807
82	88.842
83	90.719
84	88.912
85	88.404
86	89.246
87	90.649
88	88.193
89	87.561
90	88.684
91	87.789
92	88.667
93	89.000
94	88.719
95	89.193
96	87.509
97	88.123
98	87.754
99	88.649
100	87.263
101	87.719
102	88.702
103	90.263
104	89.754
105	89.860
106	93.158
107	93.018
108	96.088
109	95.772
110	95.614
111	94.228
112	90.544
113	87.596
114	87.439
115	86.649
116	84.561
117	83.877
118	82.632
119	81.105
120	84.632
121	83.053
122	82.386
123	83.702
124	83.719
125	82.649
126	82.456
127	82.982
128	83.193
129	82.632
130	81.860
131	84.035
132	82.860
133	85.105
134	87.825
135	87.754
136	89.246
137	86.825
138	86.211
139	85.526
140	82.614
141	79.614
142	82.842
143	78.140
144	78.860
145	80.421
146	79.825
147	80.333
148	81.930
149	79.211
150	78.491
151	78.193
152	78.772
153	76.895
154	77.754
155	77.649
156	77.456
157	78.333
158	78.088
159	76.088
160	76.772
161	76.158
162	77.895
163	76.193
164	75.614
165	76.351
166	76.228
167	77.053
168	75.930
169	77.509
170	73.772
171	74.298
172	74.439
173	75.684
174	75.281
175	74.649
176	77.053
177	74.351
178	75.579
179	73.632
180	75.474
181	73.719
182	75.088
183	75.526
184	75.439
185	74.895
186	73.053
187	74.158
188	72.947
189	74.632
190	72.772
191	76.456
192	74.263
193	75.228
194	72.193
195	72.439
196	73.000
197	72.158
198	74.509
199	73.649
200	72.579
